25.81820063946398,"[4.2239298834899195, 4.8264363015102365]","[3, 3]","[0.614262661248646, 0.532915188135861]","[0.360662232816, 0.0505016750567, 0.588836092127]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21648,4.25294766275995,122.978240937642
0,2,16483,3.96593477461371,111.698350751398
0,3,14924,4.17950046790415,117.050499418611
0,4,10783,4.45346362655453,116.229464452789
0,5,7963,5.61891600847287,144.775560896588
0,6,5943,5.93168238278304,150.983799875747
0,7,5025,6.03845943888637,153.526757600991
0,8,3182,6.11875999488039,157.133658114015
0,9,2553,5.56211586950522,141.668039929249
0,10,2157,6.16925304880416,155.003247644396
0,11,1583,6.82359196670762,173.501010496093
0,12,1008,5.54372623667787,145.898840840994
0,13,523,6.97283385210999,173.370847117848
0,14,397,8.67107198840176,220.376400814093
0,15,218,7.69858850072616,199.386708951075
0,16,120,8.19608848341487,205.422744947513
0,17,72,7.80435567807829,193.691409928565
0,18,43,8.56878833694527,216.731449104467
0,19,41,10.0893417745128,246.654898837047
0,20,70,10.4753225638328,247.015607657569
1,0,15214,5.45181135108831,138.521945839791
1,1,42363,5.24870913358751,131.346316175099
1,2,47416,5.25428115073146,132.407452526435
1,3,35373,5.62543194693999,142.580058837642
1,4,25491,5.99617789081177,153.339982270649
1,5,18602,5.95319503320347,150.817582552913
1,6,14173,6.06475832710193,153.033212691429
1,7,10080,5.82066030913253,147.753864091994
1,8,7744,6.51489858539556,167.377300342275
1,9,5225,8.27586032823499,212.563145599760
1,10,3813,8.55132420599330,218.667186529770
1,11,3087,8.21220383637457,210.773844059641
1,12,2232,7.41232916438946,190.315584599230
1,13,1650,7.69597272543345,196.107811286694
1,14,1060,8.00702209259766,202.669499405646
1,15,498,8.66129479815445,230.208814721085
1,16,366,12.1245853939504,321.908191620734
1,17,238,10.0685707440278,279.896044330877
1,18,123,11.4882800925356,328.495280603130
1,19,196,12.0113236614639,322.561906655655
1,20,131,10.1566608177517,252.754642919980
2,0,18706,5.73164211269708,144.217169892909
2,1,47598,5.76558531816844,145.678002169884
2,2,53151,6.05581647193176,153.556485715932
2,3,42963,6.03053220776530,153.544004232373
2,4,32208,6.20884498935140,158.291115351851
2,5,22359,6.26260212551787,159.596615773906
2,6,15607,6.36016532605487,160.956631743586
2,7,11634,6.64492637960666,169.267295524004
2,8,8138,8.07299490814490,208.038357989902
2,9,5734,8.12279352075269,207.386664925803
2,10,4385,7.58867793578420,191.146706115300
2,11,2599,8.10850525774181,206.371810955496
2,12,2344,7.32012592380816,186.695998155381
2,13,1833,7.79218647226274,197.484486097795
2,14,1000,7.63089587589899,197.199309428367
2,15,575,9.69129348666373,258.503573768920
2,16,425,7.98572050495597,214.093009463986
2,17,365,12.2890217112784,361.608773020955
2,18,264,12.9360705070918,374.953577414748
2,19,203,11.5615374123991,316.233261286111
2,20,51,8.20542306460813,221.724474377594
3,0,14764,6.15587546843456,155.377724147078
3,1,35583,6.45733913357867,163.287809931591
3,2,42490,6.55675176867971,166.248509607444
3,3,34217,6.65576091377485,168.949260786552
3,4,24038,6.54065764120424,166.494611922173
3,5,17669,6.52170226856508,165.925427118161
3,6,13783,6.82209113604675,173.663860305540
3,7,9471,7.36714412469460,189.679837595318
3,8,6634,8.09910398663573,209.596239422889
3,9,4869,7.96221709156065,208.209861751168
3,10,3292,7.69004481808847,194.306917495296
3,11,2131,8.16173306751029,211.305703580901
3,12,1999,8.23020724695445,212.108180107028
3,13,1349,8.94008809491215,239.693832784648
3,14,997,9.09408741836837,238.596278755586
3,15,600,9.95823266128114,268.593582902130
3,16,315,9.59932048669126,271.868691028417
3,17,433,14.1400898974623,418.992078685880
3,18,192,13.7193087743871,401.267121722642
3,19,86,11.5488667694773,332.864362911037
3,20,31,6.11091877420373,156.700420753473
4,0,10926,6.76143308826302,171.475259554454
4,1,25601,6.70796700257957,170.036537165021
4,2,29740,7.14548827038893,182.320438672680
4,3,22752,7.09594321136814,181.067761690035
4,4,17061,7.39989227238512,190.041635022907
4,5,12716,7.21864529013706,186.802927491111
4,6,9534,7.53063182480614,196.583505395395
4,7,6894,7.99462011247718,209.073636172907
4,8,4879,8.99103656680743,237.150154898611
4,9,3902,8.42125566492158,221.570989309040
4,10,2599,9.87962854697875,258.300038522882
4,11,1971,9.86800890356081,256.382124680477
4,12,1014,9.57237438492473,253.530444394778
4,13,817,9.99566706470650,266.030619031990
4,14,531,8.35468872532475,222.799478743376
4,15,359,8.58336968915501,237.410672114664
4,16,359,11.5067803045083,333.703444957755
4,17,230,12.1573130125892,348.259545359995
4,18,153,13.7149448318959,402.901601874191
4,19,47,5.15068010440225,126.836800514979
4,20,15,4.750408515317426,129.895991950530
5,0,7154,7.55308549288958,194.162257905608
5,1,18161,7.61132471019061,195.659533690096
5,2,20938,7.75763381464638,200.213312178738
5,3,16542,7.83041137715090,204.327250510290
5,4,12110,7.59716062998493,199.235689245438
5,5,9042,7.58168220220832,201.349306449059
5,6,6185,7.80059115316315,203.960607471710
5,7,5301,8.26943643429364,218.699485789616
5,8,4161,8.81015718116031,233.570062055324
5,9,2677,8.84740108060103,232.033357579122
5,10,1616,10.0434997492661,261.116068650709
5,11,1020,10.6531998276266,284.826334582516
5,12,790,10.7919441107350,292.282635367603
5,13,686,10.4814851806082,282.827555523993
5,14,408,10.6269784449123,292.399305330567
5,15,438,9.87549509225157,280.756839105648
5,16,266,12.9188506999549,383.320641481736
5,17,131,11.3123778834485,321.829600138711
5,18,138,5.93592162778276,147.077203516109
5,19,122,4.96231103044273,118.530684885833
5,20,13,5.235245350871308,140.171560958255
6,0,5254,8.60274686572046,224.509389278720
6,1,13530,8.08177125337716,210.263132069406
6,2,16531,7.86075426718069,206.044245279938
6,3,12140,7.82380254065989,206.218662603207
6,4,9156,7.82835585790273,206.541996005592
6,5,7342,7.99018722091061,212.646004189095
6,6,4712,8.52121278688480,223.633377226591
6,7,4354,8.45046845479540,226.676290654457
6,8,3203,9.71255385838121,258.235303185414
6,9,1819,10.4571389473226,267.975691572309
6,10,1223,11.0391162082364,286.039223277127
6,11,959,12.0720076644232,314.567092822554
6,12,783,10.1135098449674,264.208484568800
6,13,554,10.8933335426796,287.237779156995
6,14,542,8.45670600054630,229.675348129650
6,15,340,13.2541976239744,392.876892346383
6,16,213,12.7772087642589,382.998602288878
6,17,108,6.29709217907479,160.665683576163
6,18,224,5.19833229889123,129.341965636337
6,19,3,6.218641777647289,179.832808958080
6,20,5,4.649809006206338,142.986240866726
7,0,3731,8.94374500686473,235.833968142006
7,1,9495,7.95969661687016,209.841675579376
7,2,11549,7.37673837512741,193.001817444106
7,3,9230,7.74667537159522,203.260858713848
7,4,6615,8.15431406224819,216.022239066122
7,5,4638,8.53037665798987,225.068713086038
7,6,3410,8.54428324371919,227.121070660532
7,7,2868,10.4659536600129,284.008946319162
7,8,2230,10.6721900029238,299.228261697800
7,9,1326,9.57231212833729,259.379051124976
7,10,1287,10.0319228293443,266.336715580753
7,11,799,9.93822854828204,262.628764894910
7,12,439,9.18519693713834,256.235679975507
7,13,639,9.64713917316180,269.005645968066
7,14,396,11.1531060843696,329.179237767798
7,15,382,11.1751080506149,329.102446345712
7,16,377,8.25860480589508,236.202123586870
7,17,196,5.76493790850958,151.260696573525
7,18,58,6.26461061258363,173.519776658915
7,19,6,6.59683123972349,196.085474993369
7,20,7,5.118480758150086,143.988370742681
8,0,2595,8.91844220281306,236.831224676293
8,1,6811,7.92791828791699,208.023692522854
8,2,8863,7.55431699410447,198.442454584274
8,3,6893,7.98768538351768,210.260127437011
8,4,5209,8.38242640399850,223.585881544732
8,5,3675,9.11851579919831,244.633347202425
8,6,2380,9.33448824908742,253.813072033040
8,7,2126,9.83374045134713,271.348774916867
8,8,1658,10.2503930199339,287.946157028526
8,9,1171,11.0195443495860,310.113697783633
8,10,1053,9.88949483267010,276.727310375976
8,11,592,10.8740015769927,313.307078942734
8,12,346,11.0471350299984,335.042230461854
8,13,230,15.2713619045207,468.184397892199
8,14,200,10.9612272483962,328.486997382040
8,15,323,11.0840153572267,331.016041549714
8,16,249,7.51556140966091,213.175678917917
8,17,166,6.01088126377909,160.818916073199
8,18,29,7.12513138559457,212.323637547135
8,19,5,5.72203826595691,162.537270169407
8,20,1,4.642876156988173,149.719261579756
9,0,2493,8.66992513311023,230.794436025219
9,1,4751,7.66025996577566,203.991250745487
9,2,5542,8.36922523438650,224.817258344282
9,3,5394,8.86252777239628,240.123578446656
9,4,4216,9.47249532247349,252.409778182082
9,5,2797,9.56368631557097,257.607840039764
9,6,1699,10.0815335025229,275.334275398544
9,7,1423,10.1833231736272,293.476089805580
9,8,989,12.0109023035232,347.071580304972
9,9,742,11.8547499332008,348.506869894248
9,10,615,11.5137841965853,329.904492576124
9,11,242,9.18472291359467,277.330111084607
9,12,284,16.5309570334228,510.311440671107
9,13,201,12.6473488532652,383.594852609652
9,14,163,16.5738100759506,520.928402941104
9,15,188,9.14140478685423,268.534343569804
9,16,91,6.99458115967318,196.990069885572
9,17,10,8.26606894993271,221.646786949790
9,18,4,7.21984457280314,189.297400660411
9,19,0,0,0
9,20,2,6.6841056693991,195.131862694455
10,0,1777,9.27703861696260,249.519643315488
10,1,3185,8.93491936462040,243.958549465458
10,2,4420,8.33995791367683,226.569519501320
10,3,3915,8.94534859112978,246.654608224621
10,4,2574,9.87777743358802,274.243247761153
10,5,1696,10.3393746389660,286.077249563130
10,6,1415,10.2472664914038,291.573283533704
10,7,974,9.23563550862703,270.307169675767
10,8,664,10.8628750516422,311.763415745270
10,9,304,10.8088951354756,297.496187884575
10,10,163,10.3307430977296,280.899985474070
10,11,132,13.1372540938410,364.806891970763
10,12,94,10.2960485581707,303.369398001601
10,13,83,13.1449112792620,369.393711030094
10,14,116,10.9526070289345,284.041784232400
10,15,117,7.71868509692442,189.840638113413
10,16,10,8.78329518324209,232.455915936284
10,17,9,6.61117494709702,178.787547218658
10,18,6,5.589530697897568,149.571134902507
10,19,5,5.92079457562299,162.256866059181
10,20,2,5.893777270487462,161.987568536510
11,0,1220,10.5847841811159,290.943762035014
11,1,2902,10.2216475416870,281.147930627657
11,2,3522,9.52541255717982,264.981753114324
11,3,2361,10.0483717992519,279.862422028339
11,4,1477,10.7433593844030,299.172368175614
11,5,960,10.6330636687585,298.450070958927
11,6,1074,10.9681959294688,324.017954946405
11,7,700,8.33865482989122,238.456519531757
11,8,285,10.3468901090368,285.640054138421
11,9,148,9.09222500315636,260.378950310839
11,10,217,15.5140419580142,402.654713381941
11,11,118,16.6244742811982,426.594255971518
11,12,72,18.506658712724956,464.280329461122
11,13,70,10.7895599912323,264.942676372438
11,14,89,10.3033767260302,246.877562315572
11,15,6,6.99874708904001,195.784251287366
11,16,6,8.98874878461930,235.561586266777
11,17,1,4.935727457409865,127.725585223051
11,18,1,6.038214133112351,166.793029751733
11,19,1,6.0863287051617725,166.793029751733
11,20,1,5.894121541195943,162.308512494176
12,0,1099,11.4493865599754,319.025918373843
12,1,1926,10.2320119363570,287.487676131192
12,2,2555,10.4706909122445,294.328766614638
12,3,1756,10.0582607516948,282.243872339210
12,4,1205,10.4368959951449,302.049070059818
12,5,702,10.6448700080022,309.681882381442
12,6,720,10.3884083250896,304.122962828196
12,7,287,10.6668154408609,296.873249158766
12,8,225,11.7727034935677,323.811169458497
12,9,148,12.0511450435283,325.375020225196
12,10,123,12.3203099011123,330.564759687933
12,11,70,17.1284649445903,430.406417274254
12,12,37,17.172719958039977,438.555807908085
12,13,11,7.19349193834265,209.872563331840
12,14,8,6.68019983158283,186.710656779294
12,15,5,6.2223651958853265,175.094794500425
12,16,1,4.960477103359288,128.770260056242
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,765,13.6472570586707,390.252004271121
13,1,1855,9.53935595369145,269.833862401653
13,2,2222,9.58479196583352,275.472229421550
13,3,1614,9.59737686268737,270.119329768169
13,4,799,10.6445634699940,301.593766591123
13,5,516,12.1753084270854,355.170580389301
13,6,386,13.0283508724279,370.074219181407
13,7,266,11.6885239755601,320.607504151483
13,8,206,10.2700791732509,282.076556107616
13,9,83,13.6106242390651,354.090391584756
13,10,95,13.9943301388447,353.976108080759
13,11,65,10.064657345269914,252.116965895427
13,12,14,8.377794754553706,255.501564722470
13,13,7,7.32783262212704,236.060120507342
13,14,8,7.674352687165974,246.507435697828
13,15,1,6.568627762288909,186.789902842152
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,492,10.6992173089201,296.195620697786
14,1,1224,9.56189293333003,267.018580256952
14,2,1631,10.1840511049389,283.764014398536
14,3,866,10.0722744857601,281.021133921986
14,4,668,10.3642393036197,294.669219061244
14,5,457,10.5857142838320,307.130223697680
14,6,277,11.1583684415806,307.387575519868
14,7,138,9.72753977054848,271.104237062568
14,8,163,10.1973192554648,291.688207910473
14,9,81,8.99415807106488,244.111425950621
14,10,60,9.71230742825173,248.724171943265
14,11,28,8.72714833724604,245.418122700073
14,12,10,9.066458493566236,305.285086630173
14,13,8,8.776245667583622,304.652340917973
14,14,2,9.306964814806282,326.878543461307
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,394,10.9081396706378,312.789112451228
15,1,921,9.07963913941024,250.764653990823
15,2,1145,10.2815268446282,288.118058725327
15,3,793,10.3274304503127,286.852636014107
15,4,675,7.89920426254150,217.582994083102
15,5,356,5.64455168897523,146.518140062881
15,6,148,7.51355408335570,201.968172843148
15,7,73,13.9361110483019,390.157286148527
15,8,61,10.9677433201094,315.376644542603
15,9,48,12.1321032045339,336.484266201355
15,10,19,6.68139076083547,199.840843388289
15,11,14,8.24653834044414,243.713280142937
15,12,12,8.546350982076596,271.822167377793
15,13,6,9.16366445325703,319.051178555491
15,14,1,9.093463107528336,309.818210408924
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,194,13.1062056720635,363.996791217787
16,1,497,10.5525478217938,297.347910497791
16,2,623,10.3562590778744,289.045621729946
16,3,388,11.8947873661377,335.809460062877
16,4,209,7.52800256223248,206.810355327571
16,5,119,8.44415072673636,225.672137644267
16,6,65,10.9385684956155,303.948610946086
16,7,29,8.45393447123173,247.838090106225
16,8,48,13.2621423034814,371.715342017057
16,9,23,10.9606819832590,323.994207873347
16,10,13,7.16734725172718,215.388812133043
16,11,11,6.923402532403472,203.061046524440
16,12,3,8.660811107944973,292.137739699406
16,13,3,8.619120705698144,288.735874533959
16,14,2,8.10574344951587,261.955461025688
16,15,2,8.102467373691038,261.224175050103
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,270,14.4268725674508,400.142661536737
17,1,698,10.8456513762968,304.294497039536
17,2,556,13.1399654532778,367.126333953775
17,3,345,14.5371139941921,401.671982792412
17,4,94,11.7941110669753,343.649190172782
17,5,70,17.6760479927452,494.561273375188
17,6,35,11.4473140678878,331.219130819959
17,7,36,11.6141433503049,311.988321753741
17,8,38,10.791343954867806,298.598590721328
17,9,16,7.246739846243987,220.934874484064
17,10,7,5.590591839367932,160.890881315664
17,11,2,8.358075994721727,276.095599145743
17,12,4,8.537910246667298,283.342224374536
17,13,3,8.416991015918422,277.134152177466
17,14,1,8.194455170050006,264.085961307351
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,150,8.36114957407534,232.955942390894
18,1,438,10.6572343543434,300.639086595139
18,2,383,10.9067780514056,306.774777892410
18,3,183,10.4452215129781,295.551892101344
18,4,117,10.7234660572713,304.473104463174
18,5,29,13.3646967261353,393.530206458079
18,6,28,10.8745044143469,318.744621776965
18,7,37,10.5119589679239,286.021965976915
18,8,33,15.288932970582458,426.773948666812
18,9,7,5.880288909774433,169.705620353138
18,10,3,6.367437920520167,200.616326197500
18,11,6,8.556415583651747,284.275305677874
18,12,0,0,0
18,13,3,8.307142635467956,270.771812090513
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,112,8.243108658255661,235.706076466562
19,1,284,9.45197480531502,269.962188263805
19,2,227,12.1602348183322,345.042283439384
19,3,165,9.56188984954739,264.813972837045
19,4,73,9.15242178688396,250.925848734512
19,5,21,14.1666841701545,388.171781457013
19,6,22,10.4436711396351,275.389921525980
19,7,34,14.1583236244354,387.537015949047
19,8,39,10.95635074501473,285.262780361928
19,9,3,6.332915654219245,200.429423891443
19,10,3,4.632501260683944,115.752901167627
19,11,0,0,0
19,12,2,8.364768168659104,273.296179444810
19,13,2,8.37854534536675,273.296179444810
19,14,1,8.275772172230923,266.316852260424
19,15,1,8.277783092554017,266.316852260424
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,40,14.6996955670280,425.224611771546
20,1,341,8.82598393238674,246.713838960610
20,2,332,9.76561105338377,271.843613477248
20,3,142,9.66113916179217,268.777546853088
20,4,35,15.0560762326561,428.762011366354
20,5,13,18.2697686022600,508.053460767097
20,6,20,19.8953672671073,571.487702898180
20,7,17,11.0141981355947,295.899779463594
20,8,3,5.254202964377311,152.961075137514
20,9,3,4.49450418953770,108.261618952752
20,10,3,4.546357298271503,110.821291605460
20,11,0,0,0
20,12,1,8.477153405963541,278.361454212119
20,13,0,0,0
20,14,1,8.278952631633622,266.842070416792
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
