48.08558336184522,"[3.200533353623773, 3.429203633686372]","[2, 3]","[0.512178437828981, 0.764901036426403]","[0.0530877433038, 0.104542370123, 0.842369886573]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64350,1.46845225757048,92.5864425451738
0,2,67913,1.73881666824873,105.232307018023
0,3,63239,2.09385969785424,124.014592041619
0,4,42093,2.21839782991069,130.333925458310
0,5,23400,3.45440096926226,202.838710386080
0,6,17760,3.95219651795648,235.601002312575
0,7,12889,4.44433450570590,268.474332000051
0,8,8918,6.09068240074279,366.879809467448
0,9,7496,6.66034162771379,391.111475227193
0,10,4366,5.32526716192812,312.207207934853
0,11,3016,6.09570523867543,364.154782756535
0,12,2102,7.73033691556689,452.127919088925
0,13,942,8.13499395419985,486.242087819525
0,14,330,8.89224534037709,546.082989522730
0,15,229,9.99414531661874,608.511820456332
0,16,265,8.16067721668255,501.984131624593
0,17,117,8.89734196119962,544.664196146747
0,18,63,8.09555577521380,490.367839009619
0,19,69,6.23287404171997,370.515427165202
0,20,37,5.17222380904288,322.857667792621
1,0,12712,2.27968999248956,132.014260308992
1,1,51043,2.16428395626729,126.379876984905
1,2,52662,2.54191926210093,151.488103669938
1,3,46164,2.84621871069802,167.673347198887
1,4,37540,3.10827660543191,182.787732247560
1,5,24569,3.58104470894990,210.370087073823
1,6,19261,3.67363331590012,214.380264843899
1,7,10597,5.77600576542100,342.075844473339
1,8,8242,7.28003652679433,428.628097580127
1,9,3313,7.22650172848744,435.076460757948
1,10,2125,7.21946394026996,426.531577313351
1,11,1597,7.37535749297965,429.901852687471
1,12,1685,7.15129584488625,409.728601658567
1,13,426,8.06217826518164,495.652945706282
1,14,337,7.64751047142711,463.942045532848
1,15,308,8.07890577892942,489.698946900143
1,16,222,7.54250473066817,467.952741205760
1,17,103,8.69978583076693,538.888444800131
1,18,78,9.73248626513377,607.510401376200
1,19,78,6.94517976402903,439.086400918112
1,20,41,5.48254894606987,350.772190633168
2,0,9825,2.18862119958731,131.762090532955
2,1,19885,2.72371459962054,162.639292600299
2,2,21434,2.86808303700093,171.481460875348
2,3,16682,3.00727377733678,179.665695744174
2,4,13106,3.74691867746949,228.394396706149
2,5,7369,4.42063433595627,271.208871679682
2,6,6194,4.17021644391085,250.796097622906
2,7,4984,5.15522978762535,311.495573320802
2,8,3029,6.01890548739613,370.230051380896
2,9,1303,5.00622500929763,311.566558358303
2,10,875,8.53721931155178,517.574365678243
2,11,937,7.89797066192145,471.676164208071
2,12,226,7.44286122602900,463.886106237976
2,13,109,7.07935273535665,433.531430469971
2,14,93,8.51902983580624,523.166988538940
2,15,90,9.15273986152515,569.415871627314
2,16,66,10.2191630180977,646.721071376458
2,17,40,10.2580152324199,646.367102428947
2,18,19,9.18004213496715,578.466971748603
2,19,16,5.01461057155906,329.465735885973
2,20,3,7.39556829802075,471.197375792056
3,0,4131,2.48960114299972,156.714800812336
3,1,9862,3.13038334429099,185.041093241948
3,2,9898,3.46081517276176,203.358280758198
3,3,6382,2.24737866569831,137.851839970021
3,4,3964,3.08035811398473,187.676529149538
3,5,1808,3.68142910408028,232.262897807987
3,6,1192,7.93013418923259,471.206095351045
3,7,563,5.17278285233748,324.094642853071
3,8,909,5.79281714388278,359.971488830664
3,9,694,8.17097797624741,495.056785323083
3,10,328,8.17195135053764,487.795635619174
3,11,344,7.34393119380627,435.643656593451
3,12,75,7.44914647816327,458.959699139432
3,13,34,7.68775742022817,474.519055233384
3,14,51,7.51160827271331,468.144084721539
3,15,14,9.03555853368993,557.408779058607
3,16,11,11.1409285625560,702.583387807932
3,17,7,8.38834742851520,543.992750305768
3,18,0,0,0
3,19,0,0,0
