24.421526020911145,"[5.980061815076408, 3.5729727013750976]","[4, 4]","[0.635873452026673, 0.522680037382805]","[0.49380249637, -3.92523114671e-21, 0.50619750363]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14295,4.29386386693362,110.406559169928
0,2,13940,4.31721647565262,104.604316199183
0,3,14398,4.29241844766045,103.721710878462
0,4,12831,4.85366759513468,118.409685546684
0,5,11395,5.58533887770833,129.738082579343
0,6,9348,5.648409741920508,129.730465022760
0,7,7383,6.25101510181146,143.988165060577
0,8,6360,6.07833103890954,138.245499709526
0,9,5813,6.707550297246907,155.253978765983
0,10,4318,6.8520611175682395,161.049286227190
0,11,3969,6.998358522588712,163.284775205662
0,12,3198,8.053958375036771,195.538646770836
0,13,2471,8.51050077693802,209.682041316273
0,14,1806,9.34683819720747,227.682879873279
0,15,1433,9.729016726323744,248.847395365916
0,16,1727,10.44285389892513,283.082910760912
0,17,1438,11.999741215688124,337.580366451818
0,18,1145,11.029770371471153,276.300764840936
0,19,746,11.85793521926002,311.128688158005
0,20,725,12.857460072417881,337.481413203313
1,0,7325,5.07146725181003,116.812341674219
1,1,26160,5.64625950148314,129.750015331965
1,2,32194,5.34132007950069,122.169483529178
1,3,35814,5.30267757940351,121.421752763879
1,4,31051,5.73245102365143,130.803444047263
1,5,24300,6.13334637119209,140.133567396994
1,6,19446,6.1260622941170695,141.078827106398
1,7,15785,6.1612992761600385,142.164952249624
1,8,12847,6.250772408263648,143.649449220192
1,9,11115,7.016119396207906,164.349934729836
1,10,8945,7.39283842612707,174.326981877896
1,11,7824,7.700858597398677,182.595563970595
1,12,7031,8.187235060604237,193.669642127624
1,13,5538,9.27587082364273,223.539465085226
1,14,4366,9.376799607749083,226.906857051900
1,15,3295,10.090904359028231,272.241056522422
1,16,2608,11.642446274160072,329.035820515667
1,17,2410,10.968886581771422,302.865802203518
1,18,2018,12.060970450479372,329.924828308200
1,19,1897,12.32472652624882,326.419963271379
1,20,1486,12.608660828743037,325.142059281715
2,0,7885,6.03650446034065,140.104574701116
2,1,24664,6.27783906884348,144.245681949215
2,2,36741,6.07639216708463,140.194914127203
2,3,42148,6.35752132883112,147.041913482147
2,4,35216,6.20703165927036,141.309933187507
2,5,28753,6.596350473897907,154.112769410291
2,6,23217,6.23201832642817,146.602694796747
2,7,20038,6.501416131727735,153.488874285338
2,8,16046,6.847848241192822,161.946119439513
2,9,12624,7.2831030068745335,173.870414408688
2,10,10505,7.72002170466071,185.972201998411
2,11,8939,8.163941153309825,199.100121856626
2,12,7283,9.357862197742682,227.294844383702
2,13,6398,9.482901953906095,233.949365232481
2,14,4979,9.67266236549696,248.398573751538
2,15,3805,11.744376818154173,332.890557619661
2,16,2975,12.349232311199225,346.778721809525
2,17,2512,11.186253253625784,306.319570310077
2,18,2605,11.964845662127148,332.183928121443
2,19,1846,12.529149496569755,341.986158831130
2,20,1717,12.809227387288876,347.234476363418
3,0,5840,6.59983312452383,150.812894410342
3,1,16077,6.81011692140249,158.146698718811
3,2,28355,6.52857843362225,151.606379124021
3,3,31124,6.53765389745852,150.340620071749
3,4,26299,6.45346195361330,149.453203701620
3,5,20569,6.59026946646279,154.285659051637
3,6,16623,6.39789922255797,149.486700610226
3,7,13960,6.964646838428402,167.571121244436
3,8,11666,7.505891361272882,183.852547201596
3,9,9126,7.762951435768597,191.617757050845
3,10,8133,7.721365041613413,191.733387933400
3,11,6990,8.269017248100857,204.974322005677
3,12,5419,9.176292364992168,225.602306206180
3,13,4962,10.146238737015132,257.586308855034
3,14,3508,10.04615050342746,266.073394736424
3,15,2881,12.184399145852343,332.998176078380
3,16,2179,11.980448364008321,332.288257053597
3,17,2026,11.770823001113973,319.829729023925
3,18,1703,12.669373493065208,358.309648037754
3,19,1397,13.049373274996404,361.989297189825
3,20,1346,12.998068711616778,350.635717878871
4,0,2682,6.44591453970555,147.743170619738
4,1,9936,6.75984353787026,157.661482216248
4,2,15581,7.19325000635689,165.887036810970
4,3,16832,6.58044097529890,152.221969525213
4,4,13842,6.740607532152258,157.004186526771
4,5,11411,6.70690221201323,157.266856133339
4,6,8934,6.863780835552681,163.435235039025
4,7,7918,7.719093849494931,188.841391936199
4,8,7110,7.915612258767118,191.852798804680
4,9,5162,8.332682084192097,207.576036611160
4,10,4379,7.16376536974537,172.497071926278
4,11,3540,7.640684837883396,184.211587298538
4,12,2968,8.804643788258845,214.147628252201
4,13,2525,10.039162463489866,259.447576053725
4,14,1840,11.1193677689536,292.895326506017
4,15,1510,12.266314831830359,351.057472750138
4,16,1215,12.864137600691942,347.290365936934
4,17,950,12.00193668490308,339.153224597297
4,18,1064,12.782827421726749,356.508782138974
4,19,882,13.62028363750583,371.772210566312
4,20,719,13.263313752711097,387.632828681784
5,0,1391,6.55660531763254,146.791504390580
5,1,4706,7.52867916294488,175.465654323479
5,2,7644,6.880791893870617,155.577434684070
5,3,8480,6.64678123299688,152.272490179003
5,4,7222,6.42825969135679,148.187354281971
5,5,5900,7.069933120686551,167.888263528989
5,6,4955,8.002706652105065,195.870226331304
5,7,3945,7.9331558123998125,192.659216686353
5,8,3864,8.414572227058404,208.227783400291
5,9,2636,8.37954969812221,211.199681664041
5,10,1957,7.180752455681038,171.795781134310
5,11,1949,8.46856194525368,203.395981300594
5,12,1426,9.310053743368302,238.426246351967
5,13,1192,9.404592322459854,232.112214041873
5,14,1088,9.831588332439466,268.723655902007
5,15,744,12.668659422754308,363.969694346041
5,16,407,13.102624618594298,367.868816672665
5,17,375,12.4071795706139,340.694217757327
5,18,488,12.524118629673781,349.616497296146
5,19,372,14.022137574114625,444.143744063344
5,20,264,11.186802690197156,310.249873153030
6,0,479,7.3181583976418905,157.084629242648
6,1,2154,6.81019539324488,153.833313697335
6,2,3591,7.04452616818736,161.736193846533
6,3,4199,6.249339011623214,142.132839743654
6,4,3269,7.285871168585445,168.449873349955
6,5,3136,7.930005667201791,196.561997763747
6,6,2602,7.639554587480438,185.455671546289
6,7,2033,7.89716093579402,190.051110750685
6,8,2027,7.871302395754641,192.523711454709
6,9,1374,8.152718016104929,195.961208347344
6,10,1355,8.593225587494363,209.818052228376
6,11,1103,9.028899924641038,225.300197938332
6,12,809,10.361021137052045,256.374110393476
6,13,859,9.822152742285098,250.686306946591
6,14,556,11.052894021196394,296.956252849631
6,15,325,12.446721895587903,363.196586477716
6,16,198,12.819532771875172,350.849672283481
6,17,205,11.559993760792542,324.191515877594
6,18,280,11.709003377651417,345.937694532024
6,19,153,9.555298530659515,282.848514742457
6,20,326,11.58725137766264,327.235404904404
7,0,282,5.397147846985032,122.989746051163
7,1,972,5.666705640137814,129.994645949665
7,2,1919,6.716707229033641,150.040824539964
7,3,1966,7.285999785479603,166.786957079428
7,4,1427,7.941393540376842,195.227162542269
7,5,1566,7.427755585769614,183.074562866794
7,6,1513,7.224135944434982,172.301055609576
7,7,1001,7.726595969896967,187.865999129196
7,8,890,8.126263476740592,198.894248052928
7,9,752,10.16220716872476,250.040148252083
7,10,666,10.070207163836484,253.580500106279
7,11,429,11.107392367158877,290.108750884944
7,12,628,12.05816301321795,299.883778589251
7,13,418,10.727194560499408,277.123967184044
7,14,198,11.643225026806254,321.362633289091
7,15,196,9.865098403564634,283.695259642679
7,16,134,9.482000039561102,291.190540489109
7,17,288,11.206026994836272,332.674578542774
7,18,161,11.69495318481662,357.189387771355
7,19,288,9.48374669702273,271.385216031842
7,20,127,10.041046834264307,298.490758508101
8,0,162,4.157986368781319,93.2757279173992
8,1,499,5.98252489785331,131.020104180591
8,2,680,7.875843336938139,177.738979392803
8,3,962,6.474895613948119,155.239717678156
8,4,717,7.188305507852549,186.588861316505
8,5,929,7.523418756737979,187.885943202778
8,6,700,7.219057328547337,173.213185415571
8,7,400,8.221873776406941,205.256490798039
8,8,329,10.946925728996264,286.798817723901
8,9,388,11.60589267494766,272.883106873660
8,10,470,11.681002476838877,304.539058913330
8,11,350,12.152964874613302,314.313448704482
8,12,182,12.72890352277346,343.457798949193
8,13,147,11.011229731933279,321.103455416745
8,14,82,9.319615429623873,287.176089847007
8,15,238,9.997818743606043,305.106773205296
8,16,218,11.287456955123364,336.520923974215
8,17,170,11.895734274405202,355.471507688458
8,18,131,11.695802538463106,348.514336223772
8,19,85,11.093523302932594,334.015102474925
8,20,42,10.459442557899816,330.005003852246
9,0,25,7.320342145663522,175.942755829747
9,1,220,6.621330337132979,151.634725044425
9,2,320,6.483190264154517,155.790960620262
9,3,427,6.593011879979481,157.793009925823
9,4,296,8.39408238706467,210.065277500451
9,5,446,5.9861566565506,144.569320981565
9,6,311,8.224011246471044,199.564584292250
9,7,160,9.977187844627093,263.592150473202
9,8,100,11.234413038655989,288.918689364393
9,9,106,12.978090173644539,358.905493537949
9,10,375,10.729109540669722,282.187495317769
9,11,181,10.075105000776306,256.046830484946
9,12,49,12.980354542034094,423.959362495879
9,13,46,9.904714944954042,310.588268553735
9,14,144,10.849824296146444,321.860026607155
9,15,141,10.200031777763904,302.972227993783
9,16,105,9.567737527841972,310.484601459568
9,17,76,15.661888110602185,496.330525060880
9,18,97,13.211404157335307,390.110228814242
9,19,47,11.508657027426787,324.132974618430
9,20,38,7.582934336862801,251.332646266774
10,0,14,6.9567954146878845,172.700668479485
10,1,85,7.336382119790745,185.539109403044
10,2,174,6.1121941451178134,146.438472782388
10,3,159,6.190878739989276,151.951008949441
10,4,170,7.519836339299384,177.970891237272
10,5,150,8.175172583661643,202.216106790718
10,6,157,8.121777455873582,208.242754875996
10,7,57,11.203052116038151,277.385193787656
10,8,41,9.499993625219739,248.172716563107
10,9,64,12.401935571272448,367.434700556072
10,10,113,8.431977780904152,215.623630276238
10,11,78,9.045937274914571,237.623939270727
10,12,59,8.583790794105557,255.652324909862
10,13,47,8.090601148356743,265.557993837664
10,14,28,11.950999153445775,379.940961544873
10,15,66,11.02484099368912,356.372421813451
10,16,36,9.87294424421391,316.746012855333
10,17,24,17.610925075448645,565.113179984902
10,18,3,12.719964581970387,353.165437575279
10,19,2,9.327884065699982,281.391973189488
10,20,13,8.263704382499636,274.722036866435
11,0,5,9.619956401957058,254.880692974443
11,1,29,8.353110098025855,211.597358709632
11,2,80,5.418225431070939,140.021870865048
11,3,165,5.782728310520828,140.410009215804
11,4,134,5.759714074977894,144.081955366871
11,5,110,6.842258439159269,176.849029973669
11,6,58,9.781658446793186,251.063501446957
11,7,24,11.891486656318492,312.980810862126
11,8,25,9.02861107446787,218.439404716084
