32.066862264499534,"[3.7650567462659112, 5.589793866788468]","[4, 5]","[0.696685755965934, 0.676647123998761]","[0.3806559365, 0.388739599685, 0.230604463815]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,307,10.9639259708688,452.048625989487
0,2,409,9.23009668854462,342.573795901207
0,3,444,11.5211449364012,386.716983960671
0,4,381,10.5447816457092,338.182369429842
0,5,345,9.38743668461443,316.908815439297
0,6,237,12.3238045333733,406.091995798186
0,7,247,11.8259300471247,380.713973959958
0,8,229,10.2049042430549,323.477125320580
0,9,171,9.67233956395114,300.057931852837
0,10,142,11.8140564657973,378.231346175731
0,11,143,12.8861289584346,404.616017849810
0,12,141,13.3448892634163,425.377058960801
0,13,128,16.6314103775322,555.227578827783
0,14,116,14.6297516919440,476.379094197871
0,15,112,18.2283608396880,616.370663562620
0,16,97,18.5873771406574,621.026471296140
0,17,98,15.2967779626957,503.238646768461
0,18,90,15.3036195448169,525.624346029119
0,19,64,16.6500978758345,572.457539800136
0,20,47,18.7285958761339,649.708873068433
1,0,97,11.3843220859375,359.544737992969
1,1,431,14.3197190531225,453.417994957372
1,2,996,14.2471242906850,455.006863809297
1,3,1356,13.1127362036460,410.893969724844
1,4,1504,12.9925470222797,411.636874815494
1,5,1264,12.6624500123431,403.636842042340
1,6,1025,12.5087588392207,399.263080399357
1,7,903,12.8328957535581,410.584680414102
1,8,720,12.9398432661207,413.121351678062
1,9,617,12.2383109778108,389.737077978200
1,10,537,14.0648945040527,458.690629109170
1,11,478,13.4557125824469,435.173064872987
1,12,373,14.3258107962676,469.995410047376
1,13,332,14.4994550760462,482.561621011983
1,14,293,12.5225847531387,406.939259984906
1,15,288,12.4182391182412,393.401972297303
1,16,258,11.5870021589570,371.018349651534
1,17,210,12.7837388933338,416.889994064582
1,18,187,15.7676826015324,536.713850137098
1,19,138,20.2789618971411,697.338607195956
1,20,119,22.3919696434476,783.345038111166
2,0,137,11.8977409119923,366.876805076189
2,1,602,14.5415018325221,456.598038619147
2,2,1330,14.7150599375882,467.170619616881
2,3,1886,14.0782430284099,442.077442570118
2,4,2249,13.8461656200962,437.059807115736
2,5,1849,14.2984364981094,452.929142213438
2,6,1595,14.5759995129624,464.389097822409
2,7,1363,13.5182324711296,428.628339623827
2,8,1214,14.1037014372396,452.176332301123
2,9,1076,14.8282680902260,480.773076802158
2,10,825,12.9107217419052,410.547369628657
2,11,773,13.2287211797958,421.572675417083
2,12,759,12.8278676431584,408.038436288918
2,13,654,13.1209945711212,420.718626220497
2,14,478,12.5915290573114,399.556950125145
2,15,433,13.4178821410232,431.413684625266
2,16,445,14.3814461196781,467.022142160714
2,17,372,13.9668681631764,453.957186124096
2,18,277,17.2441933072979,574.081766568654
2,19,208,18.9841553160196,634.348656024073
2,20,215,16.0938571096309,533.992784564442
3,0,128,13.8836468452413,435.390455802442
3,1,564,15.8161003585517,517.541153929359
3,2,1318,15.6150087332338,506.082385049912
3,3,2126,15.3194376242251,488.163499411504
3,4,2503,14.9702084981691,476.089864640324
3,5,2330,15.1559051586224,486.379131020115
3,6,1874,14.3833791246689,459.094585786746
3,7,1735,14.7332824093689,470.383196971599
3,8,1483,14.4065418116132,461.958239072500
3,9,1215,15.0607379550015,483.294073494295
3,10,1020,14.3905696054393,463.705800172581
3,11,857,13.1899701359930,419.352313275202
3,12,824,13.1702250029388,421.413236019228
3,13,691,13.6473952637547,437.847969451321
3,14,568,13.3820805619468,434.369390038941
3,15,502,13.0115516927352,418.633580261489
3,16,482,14.5517790489045,480.394674303717
3,17,385,16.8360835501952,560.357108558298
3,18,296,17.4683073092575,579.367697910472
3,19,219,17.8782314118747,594.626061524977
3,20,187,16.3024038634597,530.716275259860
4,0,85,15.5326358932326,501.181690902262
4,1,453,16.0591646406329,528.288816041471
4,2,982,15.5496985114889,494.476456107691
4,3,1791,15.3933623859575,489.837216120497
4,4,2080,15.1390358077254,483.343190113946
4,5,1882,14.8070684796551,465.555849229423
4,6,1637,14.6444532353672,459.749247770158
4,7,1451,14.8764361278550,472.301972144871
4,8,1244,15.4203899114974,490.454103129258
4,9,1106,16.3962394507118,526.502961448926
4,10,972,14.6246742472250,466.099404475763
4,11,878,14.7107735220076,465.403304710695
4,12,673,13.7604353066051,434.589308701648
4,13,546,12.5760676045926,392.469458917541
4,14,475,12.8355800379701,404.501279412993
4,15,470,14.0079957711201,447.501746870484
4,16,428,16.2635721087269,528.263167045199
4,17,343,18.6113922379516,623.333827900275
4,18,247,20.3398807829126,684.925320457550
4,19,196,19.1664760919403,636.250410068029
4,20,160,16.6250444636976,531.420993246415
5,0,70,16.1192668754399,523.145822845442
5,1,345,16.2755438485269,524.665474633048
5,2,811,16.4021367811126,530.309531720595
5,3,1487,16.1854395811275,523.872363381926
5,4,1594,15.2026221345456,480.871931022637
5,5,1492,14.9286774913913,468.669428433051
5,6,1342,14.1661334566129,446.994552911394
5,7,1118,14.9246225549617,468.732212107567
5,8,1051,15.5584383611034,492.567694914000
5,9,931,14.8651021822995,472.638844060780
5,10,769,14.9989037740993,477.089688353775
5,11,656,13.4787840224295,419.607170170584
5,12,562,12.0593019289300,371.523417732366
5,13,427,14.5562339976048,454.424321645649
5,14,444,14.4104346023595,455.980449153311
5,15,472,14.5694631955124,462.489358168952
5,16,408,15.9621946420957,514.432410847413
5,17,257,16.7518854456400,553.401401737783
5,18,209,19.7454601149438,669.035753387834
