22.512824448440835,"[3.258241057842179, 3.0380210688458607]","[3, 4]","[0.593497507151859, 0.546140746098493]","[0.290884802638, 0.098427460495, 0.610687736867]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31238,4.76516033467291,127.979635253081
0,2,27313,5.24665290291990,134.923932779521
0,3,25205,5.98151848417602,151.086874996288
0,4,19641,6.00849691343560,150.711607130621
0,5,14089,6.36108407638972,153.999617228690
0,6,10500,6.27170465193249,151.611697711687
0,7,8054,7.54734308215222,184.354670790963
0,8,5499,7.87327686446107,190.539663002824
0,9,3653,7.51944915891928,177.861012488348
0,10,2464,8.13019057731348,193.246413021031
0,11,1967,8.12505140315265,196.213626164034
0,12,1189,7.94802174679041,193.712128079925
0,13,839,8.73189359113647,206.367957093843
0,14,810,7.98419233176288,187.735799674501
0,15,396,8.01431708296120,190.516057663559
0,16,334,9.52617754548377,235.042828618288
0,17,163,8.57580810462406,203.080599701598
0,18,138,9.28484290054953,223.934864087258
0,19,147,13.0787906851972,317.196586959781
0,20,69,11.6429083904114,288.191084580777
1,0,15107,6.13069498337279,146.591302472360
1,1,44721,6.20251506090285,148.315310762694
1,2,57460,6.47299496873671,154.620631557337
1,3,58273,6.61143765490303,157.450597952148
1,4,45107,6.99410132129306,167.500010663235
1,5,31636,7.13332262897633,170.818140779324
1,6,22479,7.06523566106398,168.853030124527
1,7,16752,7.29770905581140,174.644552858630
1,8,11945,7.54259351931859,179.560349119121
1,9,8631,7.15895122514972,172.178137014079
1,10,6690,7.84107731601669,191.170468266195
1,11,4423,7.65349384308054,188.095946030272
1,12,3011,10.4941107019872,253.658341364123
1,13,2157,9.69015057605365,236.366733119892
1,14,1619,7.42903234708100,183.233518097310
1,15,1311,7.21502426715625,177.036190142693
1,16,788,7.55675259330161,187.023600701539
1,17,712,6.86101061078585,171.535542314680
1,18,419,8.38665629081456,212.672214894576
1,19,167,10.5375070485599,269.294117729626
1,20,76,12.2318139629445,313.015785979374
2,0,14164,7.36194382201872,175.954263979696
2,1,43309,7.02586829339299,169.091991790187
2,2,60572,7.14718123300001,171.282167421634
2,3,63092,7.45397823654435,178.993325408370
2,4,48140,7.41395080690379,178.369812075136
2,5,35319,7.07610878573294,170.192223757186
2,6,26321,7.22345290812589,175.071615870355
