28.10320835167284,"[4.387357835919309, 3.1870938959414463]","[4, 2]","[0.755493923693642, 0.708609423248883]","[0.143905621233, 7.8496237288e-21, 0.856094378767]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,136390,1.01503402038724,42.6441816892515
0,2,171587,1.15634692050477,47.2817268000202
0,3,163714,1.72801445371721,67.5277039026799
0,4,151792,2.26676590014936,92.9031434815073
0,5,131750,2.32109179331942,93.5387194963386
0,6,107189,2.84134113463903,114.567393374817
0,7,116585,3.23185401498668,130.150180070626
0,8,114340,3.79563828501197,153.385698411381
0,9,118858,4.26493755305671,172.522294612222
0,10,100320,4.40391705081389,178.291568734322
0,11,108859,4.86870283817626,198.730767898715
0,12,117792,5.43121459387911,228.291429935389
0,13,110261,5.99438296017196,252.976513049398
0,14,91271,7.08547613332181,307.326010300824
0,15,88382,7.14583514614672,309.761718824904
0,16,61909,8.69193539422396,379.787973247101
0,17,52819,9.31958325893335,413.447573313553
0,18,70950,9.21175054211732,407.002093894965
0,19,45591,9.56429481459223,423.572625166204
0,20,31492,9.66343981388915,418.363709940208
1,0,65598,1.4208102116163799,54.6060690439628
1,1,181321,1.45904153853779,55.9149052175058
1,2,181211,1.76889790414851,68.6670161421321
1,3,176038,2.08816453618128,82.6496463372218
1,4,145703,2.56354997691201,104.088976588708
1,5,137190,2.87387664059436,117.452377098466
1,6,123764,3.32980931751609,136.563939347283
1,7,118036,4.10150510884985,170.379763988277
1,8,116662,4.21259324644294,172.605304958922
1,9,111831,4.58581123842126,189.622083210512
1,10,103393,4.78046677986860,199.055589884531
1,11,125117,5.33170079758479,224.149034349048
1,12,121718,5.96601317618682,254.286541220057
1,13,97223,6.43896289667605,275.928997860576
1,14,90882,6.64144549425254,286.018586491406
1,15,87281,7.94348649861813,343.351320279757
1,16,75863,9.26214277774003,409.419599022335
1,17,81153,9.05363709828630,399.663927238397
1,18,71447,9.24027151489154,405.836703418328
1,19,48355,9.65401676371895,424.205378118963
1,20,43527,9.56348949811473,422.339756154696
2,0,52455,1.44360506379772,56.0348910836854
2,1,90503,1.9847350438822169,79.7233337806288
2,2,91599,2.0131004634059604,79.1201729529433
2,3,85547,2.41136187271169,96.8899092864957
2,4,72737,3.13438146144106,127.512315145597
2,5,72217,3.54648512258857,148.720026592886
2,6,77722,3.54028215784248,145.909513764360
2,7,55166,3.82267359863893,157.448740009135
2,8,54811,4.63454991318036,192.771950411561
2,9,73713,4.76661286022973,204.018584349606
2,10,69672,4.99848219579586,212.097829341992
2,11,70661,5.83622612409315,249.402697540902
2,12,70404,5.82938825310300,248.336625648587
2,13,69258,6.58814538505418,284.339519194015
2,14,54419,7.08419289251273,306.292350790823
2,15,52231,8.62969163674208,386.165563371138
2,16,60374,8.93122837488486,400.918418203526
2,17,51540,9.16520840094004,405.977923662000
2,18,52428,9.37054673904800,413.995280138396
2,19,32535,9.92706982974179,439.396663252213
2,20,31552,9.65128388522719,427.589426996748
3,0,11707,2.066747467045082,81.9230352333128
3,1,31796,2.781169459106834,118.008983324128
3,2,30759,3.038372968431428,128.334856357569
3,3,31454,2.98324531863577,120.470019233941
3,4,27171,3.78736536269900,161.296752187768
3,5,27628,4.17122702364125,176.636908424723
3,6,24977,4.32995383044800,182.051112487194
3,7,24147,4.87439037711925,204.685078351840
3,8,26905,4.77979709284125,201.976881776408
3,9,23104,4.70948234071877,199.992106911274
3,10,24735,5.50260586319504,236.846903066533
3,11,26021,5.69752180693788,245.488137412290
3,12,27667,6.18108304903965,266.025901133732
3,13,22109,6.52374238621267,282.926731057721
3,14,20562,7.32362080399076,326.029618062131
3,15,21754,9.04411284412069,410.629111644518
3,16,20051,9.21242178880149,419.339135248661
3,17,17695,9.59227046913416,427.090433753062
3,18,23124,9.80178870331921,431.541109059591
3,19,17669,10.1401933377018,451.171241543899
3,20,13983,10.5034214123728,468.157780038727
4,0,3755,1.6976603250232158,64.4653278242909
4,1,12445,3.112609690136182,132.164733485186
4,2,9892,2.56945991036972,104.431460062120
4,3,11839,3.71146969986447,152.929325615582
4,4,10488,3.54580507091998,147.846694954469
4,5,9314,5.28231471701507,231.324255474826
4,6,7297,3.90008568460113,158.969822456050
4,7,7215,5.01639530533805,211.687357697956
4,8,11278,4.73182829842709,201.809841869415
4,9,11718,6.13028242142050,281.011879012794
4,10,8095,6.16711719803174,265.069711025724
4,11,13913,5.91216305881704,259.657368414336
4,12,11746,7.42907818281727,343.511622307643
4,13,7891,7.88982449876915,366.676631309388
4,14,6438,9.81190114526887,460.439161893957
4,15,8716,9.14314668470588,423.134008780329
4,16,8214,9.10643714233320,413.482907870921
4,17,7249,8.90589779566660,409.091250595928
4,18,12082,10.1213718066239,455.516740949933
4,19,9266,9.80991503925817,437.638422821358
4,20,7195,11.1194574627338,500.277978514510
5,0,1994,2.5980301181885705,98.9485316767911
5,1,4635,2.52033429772616,97.2905065184488
5,2,5067,3.06521143218919,119.443515139143
5,3,3979,3.889211692866517,155.898160601005
5,4,5340,3.41261661620484,144.637692962223
5,5,6158,5.27521350924592,230.607829730246
5,6,3119,3.6670227160769735,162.105231524121
5,7,3437,3.927344796852223,166.681708495685
5,8,5638,8.31936758621808,375.376585808391
5,9,4055,5.17519066411180,212.751567398563
5,10,6177,5.99049979148410,269.795325273910
5,11,7214,6.81135352416798,315.315704993874
5,12,5740,8.31098599178519,401.920393154836
5,13,3524,10.3508363814852,495.328469866280
5,14,3532,10.19040213301291,480.124724827679
5,15,2676,9.45610124219451,433.842843251167
5,16,3537,9.73652334095391,444.226285730868
5,17,4253,10.3837066299566,473.446843670292
5,18,5227,9.93162773862760,437.532412623430
5,19,4703,12.9979430826023,582.319446657414
5,20,2946,15.4985582976085,724.108561462752
6,0,1367,2.619835741599122,104.044638405750
6,1,2397,3.602162998880547,147.945143214888
6,2,3758,4.5148057409085025,186.100163138529
6,3,3638,4.591265125556382,189.251305961320
6,4,2759,5.33560250347215,221.567129221619
6,5,2569,5.04103120357024,223.876478706233
6,6,3304,5.75749877142318,247.167133841480
6,7,2738,5.85606192907229,254.982697920449
6,8,2532,5.80362649861316,244.245549588952
6,9,3994,7.20593027863364,320.761426398099
6,10,3942,6.01053898548615,268.126809129333
6,11,4644,6.59080575335793,306.484104025071
6,12,4274,8.64506471168610,423.310341878017
6,13,4200,8.39733108461661,395.202146339180
6,14,3235,11.7728747204836,549.062106862580
6,15,1619,13.1115696861467,596.169843081025
6,16,4446,8.40638606249045,377.454109816992
6,17,3362,10.5487404467046,481.003201247106
6,18,2189,11.4807046339242,522.713030935391
6,19,2478,11.2587677630292,515.457114405806
6,20,2789,13.590444779614783,616.291125923801
7,0,1474,3.74932938174309,148.966062026148
7,1,3084,3.55716936920217,146.860017040942
7,2,2684,4.69617136328455,193.972468728724
7,3,2292,5.92403770452455,231.233731785925
7,4,1364,3.5189072255622524,127.373654736913
7,5,1200,7.25624594713259,306.173883930544
7,6,1540,6.62077736100032,286.273056610015
7,7,1569,9.34316007605754,420.852957683153
7,8,2094,9.28678769109914,425.617908573443
7,9,3896,6.31019995444656,284.358441796423
7,10,3218,6.62156390418648,304.819623470872
7,11,3483,8.62153111914605,425.006492395125
7,12,1405,10.2317541316968,520.628045285474
7,13,1602,11.7292599045084,574.013637435632
7,14,1047,11.545648396792735,545.152778277282
7,15,1854,9.64628069026811,451.349870428763
7,16,1535,7.88641715115155,371.488487532100
7,17,1448,12.0846953912216,542.343226224287
7,18,1132,12.3486274877851,563.962504593845
7,19,2021,8.96661186101388,387.195826044312
7,20,1508,9.09839435383567,402.123273489353
8,0,1426,4.154732448894914,170.009522160590
8,1,528,7.070253900781006,286.251515433282
8,2,80,4.618361180955431,182.954308711343
8,3,0,0,0
8,4,0,0,0
8,5,156,6.860074337199621,306.063271072455
8,6,116,12.2276092600305,555.100759366229
8,7,566,7.42724212350429,334.375889537410
8,8,116,12.010860254629755,547.195099143515
8,9,1242,7.862873297723362,356.609960681555
8,10,668,4.700763568013653,203.559416965421
8,11,0,0,0
8,12,787,12.6991357701270,649.448384776282
8,13,877,11.717685614819842,586.937736703539
8,14,646,8.84939197227624,421.896462234040
8,15,747,9.419075696951928,454.143929626030
8,16,0,0,0
8,17,0,0,0
8,18,116,7.819562834535644,312.357266680629
8,19,292,7.315680190656618,317.099683765806
8,20,0,0,0
9,0,151,6.053570389177373,247.949441304729
9,1,80,4.691617993955772,182.961253095184
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,232,12.1636754514814,553.949682012689
9,6,566,7.386729542536568,334.163440396589
9,7,566,7.3542718814320365,332.653151428459
9,8,566,7.349140618665312,331.088748523964
9,9,1002,4.17893534550667,183.455567575183
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,148,6.677438059275011,291.034942468948
9,14,552,11.725659029007756,599.186319682211
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,116,12.110587026618827,552.915884184489
10,6,116,12.037029637605576,551.535511811328
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
