30.786609408640405,"[4.660441137906599, 3.704135368609856]","[3, 4]","[0.660099522119386, 0.737756974853628]","[0.346572873661, 0.0460070898595, 0.607420036479]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10903,5.91180827129250,246.936859176824
0,2,8566,6.33253433063149,249.675426416389
0,3,7900,6.60253239296942,256.193089279616
0,4,6748,6.81224137567234,261.934458214266
0,5,6075,6.82804712586571,256.853176781200
0,6,4235,8.08433904034888,295.840973683589
0,7,3559,7.10301493337342,262.745696866578
0,8,2299,7.86655052379606,290.243391629382
0,9,1873,8.06734380541972,303.137331949089
0,10,1607,8.60519476555932,321.202301763984
0,11,1477,8.53309576495321,317.022666209489
0,12,1373,9.33516063839503,348.229923748660
0,13,810,10.0182668851241,380.603347458258
0,14,795,9.90404683554762,375.564591273493
0,15,526,10.1080465851840,374.652249208550
0,16,416,12.3797925246587,478.784652203145
0,17,294,10.6118265716696,408.312662341077
0,18,320,9.89683369506155,377.071441401988
0,19,205,9.96849424447508,384.482583354321
0,20,297,9.25113868903805,345.231962825971
1,0,4663,7.02485951538852,253.157806866575
1,1,14916,8.04861054540955,295.304405471679
1,2,19079,8.08385620899063,295.699786083334
1,3,20505,8.10538273605399,299.583141434503
1,4,17390,8.09178878722435,294.784304658015
1,5,13990,7.62053016992108,277.916175280353
1,6,10183,8.46740090627149,311.038445910941
1,7,8658,8.39035501891487,306.212121253682
1,8,6886,7.87495746567871,288.296036452444
1,9,5792,8.28900505195206,305.069097904890
1,10,4367,9.37687949936442,346.150093214250
1,11,3608,10.2980850707580,382.071301372246
1,12,2831,9.43436393746875,352.771974454898
1,13,2245,10.2121436895330,381.947733826506
1,14,2265,10.7878122227283,395.263241743604
1,15,1585,10.7930852085694,398.907794897833
1,16,1352,11.0982682812374,421.601170346611
1,17,1139,9.31503471790217,349.637637419668
1,18,769,10.0239152406297,372.760042660379
1,19,701,10.4760877156243,382.088326238601
1,20,621,9.59619432011033,354.118396680559
2,0,4911,7.51465152877199,275.150327776314
2,1,16026,8.58864899421608,314.756388405694
2,2,22576,8.16568780947965,299.676894358918
2,3,23958,8.40897179487167,307.119928452986
2,4,21462,8.38558648278113,306.582043779071
