48.84620191659311,"[3.983231198472463, 3.8369711595073572]","[2, 4]","[0.540511822692552, 0.537272861776500]","[0.0799765722295, 0.162393877431, 0.757629550339]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62878,3.27028979635185,176.098140617315
0,2,95949,4.03643784201138,206.065126124635
0,3,90720,4.42803088053166,224.801572200337
0,4,67864,4.75860129164123,240.514445825192
0,5,55048,5.45060388010694,276.282846823697
0,6,39390,5.60704448958010,285.108460611994
0,7,29756,5.68822043155238,289.692619562301
0,8,21782,5.90656846417656,302.878598892349
0,9,13854,5.83285257117388,299.558934100924
0,10,11032,5.62194046946415,287.320886637711
0,11,9883,4.80387674610170,248.978752286371
0,12,8898,5.09687324599797,264.645012872728
0,13,6559,4.91930417277345,255.825315362685
0,14,6158,5.36054629340875,278.882088630425
0,15,3998,5.64647248106729,295.768960127408
0,16,3226,5.84351327384686,306.223313562379
0,17,2254,6.23201835556424,327.261151879136
0,18,2046,7.08143493749404,375.119438237162
0,19,807,8.17057670252102,434.268086095933
0,20,512,9.38252770963028,498.879811383821
1,0,12553,3.70682005598552,188.491366277850
1,1,59414,4.85138660088400,245.734314954058
1,2,90204,4.95766007066355,250.675547921830
1,3,88767,5.30003404497401,268.165973131526
1,4,65878,5.02719851015779,253.952150590269
1,5,52448,5.28565417765225,265.712991955793
1,6,41238,5.65686807922731,285.330037654607
1,7,28671,5.52056719148530,280.374553359062
1,8,22814,5.86747505955633,301.207453855974
1,9,15945,6.18625551535386,315.901808654579
1,10,13666,5.65553022535240,290.682439852975
1,11,15019,5.47302271917029,280.648644292315
1,12,10263,5.21062064408322,269.553630184375
1,13,7528,5.59331251892611,296.116826547393
1,14,5316,5.85512236676684,311.337149795109
1,15,4716,6.59413275542699,353.102763087174
1,16,3572,7.07084672357495,377.800535732163
1,17,2519,7.49447151214033,401.598732767705
1,18,1938,7.80446665546644,414.608567214437
1,19,876,9.23296926206600,488.957155664583
1,20,392,9.30335879784740,486.932130682710
2,0,6340,3.83633100358780,195.012682472196
2,1,28307,4.95510774981760,252.034183461129
2,2,47421,5.42973178847276,275.170274347629
2,3,43440,5.28554007958369,265.620221844706
2,4,32658,5.45291596711130,275.905320598007
2,5,30952,5.49021537788990,278.644466796453
2,6,19319,6.14138273284710,314.751379596752
2,7,12547,6.38644276951184,326.446520029354
2,8,12543,6.11079729539055,312.821323022751
2,9,7859,5.58847912971281,282.617101794970
2,10,6836,6.46015232438204,334.816412447716
2,11,6801,4.74260823540131,242.468028861034
2,12,6476,5.00937764597568,255.022983650121
2,13,3470,5.85720858434321,309.997461689105
2,14,3266,6.15404838520817,323.304521844489
2,15,2837,6.40454846701578,335.054887136450
2,16,1344,7.38261298662109,392.592675423515
2,17,1539,7.79877800881770,412.198605880399
2,18,1410,8.19467386741061,428.284648960996
2,19,608,7.68126007549803,397.571990820565
2,20,346,6.55750097158050,346.523176010025
3,0,3626,6.20881594507759,320.933055653888
3,1,12814,5.65680698800613,291.017653756003
3,2,19377,6.38318529860392,322.349057526928
3,3,21727,6.69414553581719,340.297653588819
3,4,19854,5.89601672080585,299.330210902036
3,5,15995,6.26978655882599,315.809284619389
3,6,10396,6.30413104994076,317.609308836855
3,7,6717,7.34009812258934,374.860752575602
3,8,4079,6.28807395682112,316.827088458218
3,9,3268,6.70176404860067,347.715241259342
3,10,3323,5.62042926340723,286.108376825973
3,11,2798,5.90363316416403,306.095113657566
