46.03078063527196,"[9.586066800936422, 2.277304587358044]","[6, 3]","[0.793430546693001, 0.563046925267614]","[0.111450524831, 3.69370477491e-17, 0.888549475169]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116803,2.39850810900045,156.050200869208
0,2,131666,2.44092865898650,152.417083150996
0,3,162683,3.30779897277053,208.106623350226
0,4,151981,3.01569501250704,182.907314094862
0,5,154996,3.77470262891770,228.957526157337
0,6,153593,4.35993355829298,267.066540153608
0,7,134122,4.83089402671312,296.641700804358
0,8,129567,4.82216650189493,297.373669654528
0,9,113841,4.56430544859985,281.575918615204
0,10,107593,5.12206752545212,314.387765863635
0,11,73384,5.93902602111021,365.986769045116
0,12,53341,6.50283648377430,395.755199072874
0,13,42357,6.05568576096895,372.906969632521
0,14,24784,6.82447046759093,439.317683220420
0,15,11777,7.41735222758681,479.031241933684
0,16,12564,7.013843736904328,458.056346408809
0,17,7374,7.34204529725835,487.926958606512
0,18,3306,5.488927706827073,386.516285477881
0,19,1168,5.880052234457496,423.546280748421
0,20,2032,2.840741183431606,185.091256736753
1,0,20284,2.37294232795554,148.101166363289
1,1,76526,2.72736569587249,167.289489969960
1,2,108801,3.11589820987165,191.805753652605
1,3,118261,4.10163454377268,256.764363688550
1,4,106936,3.51641241690147,216.188878595656
1,5,104975,4.14186916062389,254.155441335721
1,6,90023,5.64098127885514,349.122166291164
1,7,80102,5.67531594218114,351.605028157740
1,8,83728,4.52873105167567,279.223822897175
1,9,61162,4.98635820411732,304.261663212008
1,10,51818,5.18483577944011,319.212435586958
1,11,37941,6.68414816632916,417.245330565700
1,12,25594,5.97605854138124,369.823864802150
1,13,26513,6.28615048574375,396.569720182026
1,14,15765,6.49496381893158,427.145465432979
1,15,8060,6.39060186273819,424.152825865221
1,16,9220,7.47987995800412,505.506627359006
1,17,5743,4.7278050797890785,327.524898162125
1,18,2271,3.379712258389152,224.396063471472
1,19,3685,3.0290470857850966,205.169462269507
1,20,4,6.902193826672129,443.492817701517
2,0,5624,2.480959774365996,152.031009805295
2,1,21385,4.06943749160099,253.916148457984
2,2,41873,3.65300853330999,222.993915116805
2,3,43520,3.94510233774997,248.803175857618
2,4,43788,4.17992814843747,259.234608429533
2,5,31555,4.19992677554782,259.669687671458
2,6,27327,5.80391536380892,362.189357962831
2,7,27921,4.64779330310582,284.930417734199
2,8,24823,4.97707847651266,311.743719619609
2,9,21738,5.56668160925004,353.857693406569
2,10,10408,6.69914592339897,426.452829846149
2,11,12692,5.40760315941896,338.919715076283
2,12,9182,6.57358547660187,407.305215543061
2,13,5285,5.888930150652009,370.322699682622
2,14,2742,6.390689836030873,405.725783447028
2,15,1126,8.66175365384590,562.541160432960
2,16,337,10.576385719065486,696.972777872680
2,17,1125,2.3481417880724598,151.506177473419
2,18,584,3.3963343691807095,231.682465469748
2,19,11,7.780289912233541,504.809338188950
2,20,2,8.882713714042556,593.781077179349
3,0,3583,2.242017150337882,136.175166306483
3,1,8619,5.566995942817894,348.795666477647
3,2,7534,2.8262414218329046,175.846109613202
3,3,6521,3.556085063735045,211.569044277548
3,4,2859,4.368111777758294,269.360768766320
3,5,4958,7.505094024543911,469.869945767184
3,6,6899,5.741111803994246,356.776962159988
3,7,2717,5.0529858059787305,316.368763403982
3,8,2553,5.330665773273598,323.012590380979
3,9,3147,8.04179052326557,549.361896785727
3,10,2618,6.50990404225765,418.126898812953
3,11,3648,4.5034684625787635,278.387434615125
3,12,812,5.708883851726393,356.064538811652
3,13,1059,4.97841652332305,298.872079769676
3,14,61,14.57259066911293,906.689318525671
3,15,9,5.410018992328659,351.820921846861
3,16,11,6.3639447232738435,419.760037689000
3,17,6,7.445422228311414,511.310368344243
3,18,1,2.7178165397610705,147.724581442147
3,19,1,2.733806554595077,147.724581442147
3,20,0,0,0
4,0,330,2.375447367913198,139.263429157163
4,1,663,2.3805279284953205,133.284002125600
4,2,1057,1.9058192957292075,102.090646446365
4,3,726,4.358004255331581,283.741700907713
4,4,1880,9.968201045036473,638.012624796092
4,5,672,16.532911187089308,1046.77966480004
4,6,2564,11.620417246531941,732.179866728834
4,7,22,4.6284679544222405,298.469002090810
4,8,380,7.79691405377771,572.929094096865
4,9,556,7.928956844305406,582.809353501370
4,10,199,5.699031731731,327.914581559333
4,11,5,10.769714930073745,711.633933739372
4,12,2,10.992645261605077,770.088900056468
4,13,2,4.2524733908326375,296.499295251234
4,14,4,4.74358469107753,301.321304984708
4,15,1,4.283099482257434,297.177533987215
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4,2.957749342794555,191.419976632602
5,1,323,1.6094817692244139,83.1262314310362
5,2,7,1.556124872246954,96.4029862093218
5,3,914,8.694438952095602,568.489743118572
5,4,479,13.1969624723385,838.977074032926
5,5,179,26.341205051311047,1668.53869348826
5,6,3,4.833161550989103,313.251060821002
5,7,5,10.100560712120883,679.178572559334
5,8,186,7.966662078563987,586.983185692228
5,9,2,13.460437792519448,909.297843013501
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,3,5.343951214725904,331.975137535561
6,4,173,27.007497244018083,1710.04533345574
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,1,7.072639925245433,446.785753075546
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
