35.056398210059115,"[3.967164525861077, 5.913585847885722]","[4, 5]","[0.510178087969186, 0.764027034823122]","[0.347512539704, 0.407393198167, 0.245094262128]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,375,7.42733289443401,286.658535440917
0,2,592,8.48129638398690,283.674554623556
0,3,689,10.1080147688141,326.837317584270
0,4,641,10.1054489682540,319.697953526369
0,5,516,10.7659641944207,324.741163747276
0,6,403,10.7988198444895,322.971076781807
0,7,377,12.1306709386496,363.787444902409
0,8,326,13.9679158669476,408.554938312830
0,9,288,13.4311921624098,396.758581821283
0,10,268,14.0662255035157,423.388771690341
0,11,229,12.3872067405115,373.416134488966
0,12,178,12.5720163836913,365.365257613373
0,13,171,11.6622852721263,332.798950831093
0,14,110,11.5195902630220,330.387889555436
0,15,87,9.14935809989604,268.980555604318
0,16,76,10.4448714237610,320.853445039425
0,17,61,15.8217003043525,509.654112711522
0,18,43,19.8959595163202,653.121308382120
0,19,31,23.3005371043599,754.237314764595
0,20,41,17.1748903565721,550.997769210354
1,0,112,8.92568374527958,275.712902287302
1,1,651,11.6063446476460,344.094354598218
1,2,1369,11.2610010668866,331.580601931571
1,3,1966,11.6272998879445,342.531029864960
1,4,2053,12.6154426776575,371.042820615257
1,5,1717,12.5145343400809,373.481739728509
1,6,1582,12.1044355037733,358.147321337735
1,7,1402,12.7095673634592,371.426149752659
1,8,1101,12.8561050580277,375.648670422027
1,9,931,12.0739770703671,353.553758919138
1,10,785,12.3410799429692,363.481942523198
1,11,579,13.1096182830842,389.715351300040
1,12,453,13.3467869772793,397.665778257785
1,13,405,12.9538217266071,384.441834842619
1,14,351,13.2814038105613,401.936081415100
1,15,254,15.1340213813425,465.611060012604
1,16,226,15.3759708656119,473.038132169306
1,17,189,17.5827881837006,552.180651994676
1,18,129,17.4560479349047,560.646861076328
1,19,121,17.6779116061437,572.135124562266
1,20,95,16.5881435401768,514.545011395755
2,0,195,8.96504386429538,258.593813050776
2,1,827,10.6722160078975,319.235071941115
2,2,1907,12.3307741208012,366.511027311602
2,3,2760,12.8969674778930,380.446981643793
2,4,3141,12.8594999222464,380.047053254606
2,5,3027,11.8521000591301,347.116796093709
2,6,2592,11.6019138796308,335.866563631113
2,7,2251,11.7151675626505,338.454153596953
2,8,1751,12.0504261622945,348.046851189216
2,9,1350,12.3222045318757,362.429106139860
2,10,1172,12.5778828143047,371.624126664177
2,11,997,14.2719459242495,426.904891092280
2,12,810,14.0411467654576,422.455734285521
2,13,719,13.6308698791694,412.561978453760
