32.98421924719874,"[2.887458005878776, 4.552887988397252]","[3, 3]","[0.519206286032939, 0.639472456895241]","[0.15394778927, 0.158516798481, 0.687535412249]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44198,3.37417454263390,130.324208193313
0,2,46628,4.16813701558827,150.152910751092
0,3,33823,4.83986404009230,170.983320714955
0,4,24009,5.30747888442438,185.299412056692
0,5,15563,5.77965434116409,199.197301646527
0,6,12355,6.12803228716740,210.798261582385
0,7,10203,7.36621567167975,257.085505233349
0,8,7167,6.85605356116956,238.927793214410
0,9,5382,7.82565339645606,270.497714857651
0,10,3314,8.13032596454823,284.153936267024
0,11,2469,7.04818278172614,244.202629672954
0,12,1803,8.35694950517061,290.040782620148
0,13,1204,8.54405371048027,302.384937738340
0,14,974,10.5563450568499,378.607164859176
0,15,706,8.79018435104782,316.704387764601
0,16,473,9.36602669115322,330.557992346389
0,17,120,9.87462994445510,365.219823648875
0,18,104,14.7655943259146,536.663665974448
0,19,158,11.3799406846273,421.537739304890
0,20,150,14.0734367633125,517.324147672674
1,0,24102,4.18982829197348,143.753766814862
1,1,68187,5.16247810937243,176.621720942375
1,2,79424,5.25200156627936,179.981976786776
1,3,64878,5.28199374217227,181.525006268266
1,4,47003,5.92910971811960,204.534814658670
1,5,35161,6.14808896615284,212.331835264656
1,6,23963,6.15623425203548,214.230450060660
1,7,17662,6.32894471964694,222.099495634040
1,8,14199,6.36420664958497,219.059519032303
1,9,9329,7.63714579008348,263.410092854725
1,10,6717,7.98428169160905,277.995820999630
1,11,4885,8.31702975053058,291.939283483926
1,12,2758,9.38295471618972,336.110281484621
1,13,2298,9.63885442838508,342.692733040302
1,14,2281,10.3383322614528,371.312471480206
1,15,1022,9.50990359033438,347.955148257834
1,16,869,11.0401603653776,410.688073693582
1,17,589,11.7340859219377,439.446786253137
1,18,404,11.2323667996620,420.465309568911
1,19,388,15.1642479925251,561.270172016937
1,20,196,13.4680538950685,494.215097397435
2,0,27342,5.15088802733669,177.905776556082
2,1,67357,5.64617445160838,191.664612259829
2,2,75201,5.94169705736743,203.984187501494
2,3,62188,5.89181592597393,203.063807379319
2,4,45117,6.38381837324316,221.687135365090
2,5,31210,6.53573968713349,227.305784100288
2,6,21097,6.73189196305313,233.952444001846
2,7,15407,7.26238651601819,252.521176627342
2,8,11394,7.08581567398805,246.808833004213
2,9,7667,7.32701111682715,256.272071577969
2,10,6090,8.06164298965419,278.713869111670
2,11,3778,8.39956630028728,296.743432235098
2,12,2305,9.54183817496696,343.224668815722
