35.0313728252872,"[4.018167912137397, 3.6050628931628923]","[2, 2]","[0.658888150203100, 0.765844183690967]","[0.11886883188, -7.8062556419e-21, 0.88113116812]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,175259,0.981469820698859,49.4881077315298
0,2,77895,1.11708402465015,54.9442906256013
0,3,38880,1.26340499152013,59.3754815147396
0,4,15564,1.607314891727237,74.7943223529191
0,5,15468,1.7764782781369697,82.3593521236538
0,6,15313,2.714229982533729,127.778904038389
0,7,4018,3.4169659254606026,157.405460145685
0,8,1195,7.082248715523048,336.117621982807
0,9,1089,8.657156639686537,410.183497640904
0,10,107,4.1415434349717,198.443794981037
0,11,37,3.7956619569524856,178.871649294881
0,12,25,3.5788888183186685,167.785307494992
0,13,12,3.6137092067410657,166.135894409276
0,14,5,3.0242813433295668,151.949015716949
0,15,3,3.8914990409775037,170.324146691814
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,72404,1.82216378221211,87.2049487198350
1,1,170181,1.82518866802643,85.3044210165523
1,2,82262,1.65701853720055,77.5583406803345
1,3,49376,1.72613482447120,78.0126969154585
1,4,19650,1.9419215974402249,90.6529367029778
1,5,15073,3.735380336878046,175.531486947294
1,6,9833,3.0202791947984724,139.344696026192
1,7,3233,6.66181338694052,315.509589056136
1,8,3188,9.059217645782919,431.603256933041
1,9,2007,9.464915793123605,450.919567828927
1,10,237,7.548719910814044,359.024831112756
1,11,56,4.125754230863686,197.006059169192
1,12,38,3.590904333416279,174.778988319512
1,13,14,3.6252513098129446,183.414540948136
1,14,19,4.314626540195768,194.812854592766
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47418,1.94596493775450,91.1232742248391
2,1,81960,1.94526739858914,90.8740689472208
2,2,48713,2.07961518271403,96.3637077128486
2,3,25751,2.33308354625976,109.485177203353
2,4,10004,3.0149619172704227,142.152824404530
2,5,7443,3.6072284919088613,168.491859582047
2,6,3539,7.333237215366914,350.382961243379
2,7,1508,8.876822825065535,424.953851548062
2,8,2242,9.403613118688387,450.188331001222
2,9,1120,9.504531419781609,452.051897639099
2,10,33,4.515567288604577,218.850004537047
2,11,34,3.6042730754991865,174.008058944706
2,12,24,3.7129673184793766,185.267944573179
2,13,12,4.000661700792009,191.745252719514
2,14,5,5.233308991775115,234.828938616638
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,20874,1.6957496623478203,82.6787538005695
3,1,40462,2.34014341955605,110.212035527788
3,2,16506,2.5518110747921114,121.501705172832
3,3,7644,2.9499059791515387,133.997731960494
3,4,5224,4.166596086627659,192.908062106180
3,5,4146,6.0897475722592835,286.899929893000
3,6,759,6.548170139194742,311.946228757488
3,7,995,8.935968172048625,430.264039066822
3,8,999,9.788848005467555,468.498540488487
3,9,293,9.30024566539117,441.182553747079
3,10,20,3.844218755673322,192.067139027607
3,11,20,3.7156976887459736,187.659296926053
3,12,9,4.479987041511423,199.258476043680
3,13,3,5.053635748234984,225.541659468580
3,14,3,5.107438237202307,228.391124136368
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
