39.86592048828572,"[2.3671594852313116, 4.228154018985174]","[2, 2]","[0.725080210318600, 0.610589139229103]","[0.0494687761646, 0.0651885960848, 0.885342627751]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31939,0.644451290707069,37.0462514439014
0,2,16356,0.939616512445199,51.1363248077675
0,3,10417,0.704796369275884,34.7536351997134
0,4,1363,1.05921884515367,55.5343052416325
0,5,451,1.44786379036026,77.3112156413679
0,6,174,2.26539061490703,120.281766117414
0,7,151,3.32991504917607,178.255934097358
0,8,40,3.21279166335467,173.206221494337
0,9,33,3.68791665090070,186.094480241039
0,10,23,3.41034124181451,164.787638364703
0,11,20,3.58296319507552,177.668279334632
0,12,19,3.61123188713532,179.733653693082
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,14898,0.870869620436416,42.6385189759931
1,1,26090,1.09722018185940,56.2122553867557
1,2,12157,1.12535684783487,55.7345396925798
1,3,6247,1.08494960350181,54.9989509462524
1,4,1299,1.75775479869830,94.5019996783697
1,5,426,2.73685658570840,141.773798612816
1,6,209,4.01923094041832,208.883095311511
1,7,122,4.45292743807690,229.310358801112
1,8,75,5.87477088285738,302.646650527589
1,9,64,4.79012616121551,241.458317080731
1,10,48,3.56764474041131,174.120460484356
1,11,40,2.69902831250867,133.985275620559
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3067,1.11585451311905,57.3175631349201
2,1,2667,1.44000793847786,72.3874760666547
2,2,862,2.61338822092330,135.550418100591
2,3,469,2.89572268304944,152.689886424152
2,4,300,3.06761558328846,161.580060088290
2,5,180,4.44594372773972,228.727872240648
2,6,94,6.36804160315797,327.455529441193
2,7,34,6.11553264109088,320.775866432479
2,8,27,6.10458474828971,322.007929982638
2,9,21,4.27758420433663,211.625074394243
2,10,14,2.60771727604008,123.221958579323
2,11,8,3.30285188546408,154.880759387163
2,12,7,11.6402213185364,606.297994285879
2,13,0,0,0
2,14,0,0,0
