29.29520143772667,"[3.96747036394986, 4.339472384095375]","[4, 2]","[0.700404855702362, 0.704716094069312]","[0.200479832765, -1.35525271561e-20, 0.799520167235]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74585,1.32971529824681,56.1251568093536
0,2,87918,1.31479070293806,53.8788386228941
0,3,80969,2.20662149750539,83.6786984591509
0,4,77023,2.42099056917602,89.7461426598993
0,5,72866,2.90934687821736,108.589058727604
0,6,64491,2.93754412419135,110.257835554297
0,7,56586,3.42237296964617,128.810577326825
0,8,51248,4.10348133007805,158.182892516857
0,9,47435,4.28739346926505,161.362064249857
0,10,42847,4.80996509362133,185.537530030849
0,11,39753,5.44581244766232,209.540832510376
0,12,35738,5.64500282405189,220.082774985587
0,13,41387,6.19878591538997,243.001205041917
0,14,34403,6.49602322046899,255.991064542812
0,15,29944,6.81552913706185,270.201151310694
0,16,31097,7.39019532855991,295.316873769874
0,17,31929,7.52545004314530,303.813203471690
0,18,22999,7.84497067607970,323.765510288579
0,19,17250,8.39547139184581,349.972527166318
0,20,18708,7.79531897382252,329.428486398955
1,0,64537,2.309280515900236,83.3256321451677
1,1,163660,2.12578412416260,77.9759062814083
1,2,156359,2.21131608494147,81.7921535708993
1,3,133888,2.57816391140367,95.5776736111204
1,4,122288,2.99407245347744,111.513781657927
1,5,109233,3.49356097859375,131.348233522779
1,6,90424,3.64135277138514,137.929811111622
1,7,82121,4.18652257441807,158.879228690595
1,8,83017,4.60665885907440,178.296446190494
1,9,72967,4.94004371548101,190.884367734749
1,10,68244,5.58081388132739,216.317369447156
1,11,64753,5.65241940867129,221.128008120277
1,12,55738,5.91408956966274,230.839202345379
1,13,54759,6.66357028318489,265.029708620134
1,14,50100,6.44971771870580,254.999508357504
1,15,47167,7.53646834607103,299.545378089323
1,16,46268,8.51111751102883,341.547987388873
1,17,46443,8.34601016489386,340.417212390758
1,18,36422,8.29245627525608,346.105052315662
1,19,28415,8.03366661108941,335.133098643735
1,20,26377,8.76625587544735,369.242784163440
2,0,68839,2.63278342621803,97.4480680001106
2,1,145522,2.63458939497999,98.3606897422943
2,2,129218,2.65554406028703,99.1166536577936
2,3,102533,3.26712181330519,122.600329099761
2,4,94825,3.63990361818815,136.842863982866
2,5,88852,3.92691841078470,149.723874753065
2,6,84789,4.20762651017759,159.561767632240
