33.04182906612551,"[4.586718690068359, 4.738318692454164]","[3, 3]","[0.635679538155575, 0.638777968114596]","[0.314341059136, 0.0129923625996, 0.672666578264]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21743,3.82948404926974,151.966016357507
0,2,14619,4.29263876180105,168.696092224830
0,3,11493,4.89845619056263,191.391665501668
0,4,9412,5.60487915489734,204.082928400083
0,5,6031,7.75891714370886,281.858830613115
0,6,4447,7.77972942737966,285.127979362862
0,7,3462,8.33689212137188,302.505373086105
0,8,2712,7.18322168721326,260.654056552793
0,9,1846,8.73650749752007,313.546698274042
0,10,1770,6.95888067786085,247.481092430496
0,11,1163,6.23453088646557,226.759667399475
0,12,772,5.70554957655307,199.998222587820
0,13,544,5.56145081368538,197.018124795253
0,14,443,5.91477382581296,215.705734620408
0,15,214,7.26735892429012,278.762580049069
0,16,151,11.810951645338397,422.611256876468
0,17,161,7.37175638646397,282.871693793776
0,18,70,6.608104720996391,255.271406426028
0,19,107,3.1801597861959197,127.030734950412
0,20,112,4.79772743475512,191.984459655896
1,0,12749,5.43843452492876,194.811900300773
1,1,37340,6.11358478926782,221.981062860631
1,2,39542,6.45692330860094,234.068595156167
1,3,28970,6.61330017562006,236.120215366247
1,4,22151,7.07844466581002,255.237690185788
1,5,14925,7.79840354461472,282.157347624013
1,6,11018,8.30232464941109,297.238340706061
1,7,6712,8.62397634644552,310.415000728963
1,8,4976,7.67806061023403,275.122472786948
1,9,3801,7.79118273706427,277.587107803601
1,10,3556,7.83185078490931,285.199212462646
1,11,1918,8.18671160227571,298.520039335400
1,12,1444,7.29253212752269,262.275571545316
1,13,1325,5.99491407961230,213.416080551709
1,14,794,7.09560365949096,259.738763680618
1,15,596,7.27293350613490,264.166830376593
1,16,332,7.93427265190171,294.897346982093
1,17,239,6.81490671615021,259.946000799903
1,18,265,6.50827509226751,255.028494580452
1,19,416,7.15488277847142,288.342980029427
1,20,170,7.85577504694539,312.617747598883
2,0,15040,5.75760546800213,208.439797853891
2,1,43245,6.62500199106895,240.487246324847
2,2,49652,7.06055269149224,254.212747810916
2,3,37606,7.41122258242617,268.108109438970
2,4,26089,7.47347513070282,270.994794457801
2,5,17937,8.00584101087940,290.184990914577
2,6,12479,8.13806132347697,294.964368654470
2,7,9248,8.30126728954801,300.053360352796
2,8,6223,8.49103408570146,306.069884840555
2,9,4783,9.10575121214027,336.237554645576
2,10,4140,9.13090872739464,337.378972380840
2,11,3026,8.13567161324587,299.296093159156
2,12,1723,7.53664100119849,278.727169067307
2,13,1074,6.96494822183362,255.466420077074
2,14,916,8.24940266591327,301.553556698461
2,15,623,7.38186253599065,278.145442856126
2,16,356,7.39223806636068,278.018238364319
2,17,253,7.90947397336250,297.367075368562
2,18,264,6.18441014107986,233.292881814818
2,19,186,7.57740693455498,287.766134958864
2,20,177,6.264494631467327,228.842798256614
3,0,12913,6.69097176048838,244.455802747261
3,1,35364,7.37718246818023,268.336481552508
3,2,39585,7.28175038480833,262.987687471925
3,3,27879,7.50177364901535,272.291080829487
3,4,20044,7.45463907364220,270.606823682427
3,5,14609,7.38781555728846,268.324478862704
3,6,10461,8.61536506425113,314.816185450572
3,7,8203,9.42798078009814,346.228943127939
3,8,5239,9.05109873619624,334.119985833285
3,9,3953,9.37084438034873,345.596803218789
3,10,2908,10.1606426471905,376.731269962998
3,11,1875,9.81654540396758,360.588795837940
3,12,1081,8.90901159540265,329.002382896836
3,13,843,7.59848113425759,284.777708224049
3,14,557,7.73527976161919,293.888394867528
3,15,416,7.400524276305891,275.061213698636
3,16,459,7.34931644579584,273.013931233845
3,17,387,7.06365001276575,273.100304069242
3,18,325,6.91570389414358,262.290733471641
3,19,173,7.84498139536021,302.166652112040
3,20,148,7.529591563310076,288.360694394893
4,0,10207,7.36957509831774,268.355272030076
4,1,22674,7.79562835131121,284.240673929277
4,2,25536,7.94295636528410,289.381862433705
4,3,19407,8.40255554123381,308.086744169086
4,4,14638,8.26163163989141,301.328053044752
4,5,10330,8.43456053580095,309.548371600854
4,6,7953,9.57574709995914,352.134215098726
4,7,5333,8.76005510394931,321.443431595909
4,8,3736,9.24161589172179,339.017129794822
4,9,2689,10.2511975622264,376.080467818324
4,10,2107,9.69921167509088,354.876875825130
4,11,1207,9.65660144900917,352.319813158015
4,12,834,9.26063456998308,340.606552939646
4,13,535,8.55998795282584,322.064667999397
4,14,402,12.0916663566865,433.818612373245
4,15,276,9.16404515281806,341.970998376074
4,16,204,7.14180719886993,274.533901179187
4,17,124,9.17475652575802,345.573033682637
4,18,261,6.39955817103708,251.011258029803
4,19,198,6.97192062437229,268.370684061370
4,20,69,6.822593908629209,259.197507357882
5,0,7967,6.67397998781637,242.651039626408
5,1,16620,7.76746135299713,282.775803045931
5,2,18306,8.34491465482776,306.409731856707
5,3,14680,8.42488104575666,308.914279025451
5,4,10757,8.66183344090531,317.425312569626
5,5,8845,8.99561161951813,331.506972579276
5,6,5637,9.54209183905671,353.533275390908
5,7,3807,9.53772070278554,355.119486501711
5,8,3148,10.4333763392972,390.052528844401
5,9,2274,9.94230375236726,368.061239513588
5,10,1384,9.22758592658209,345.788067432377
5,11,861,10.0957858371197,367.175762923033
5,12,578,10.4884720033689,382.581826878327
5,13,448,10.4690953276754,390.580120269773
5,14,313,10.6535378656420,401.252406909037
5,15,260,9.55514494152373,363.768504014423
5,16,274,6.64346402768375,244.963308290231
5,17,284,5.84926190811265,223.708268153452
