26.30220560861128,"[2.096113401423136, 7.033284632783989]","[3, 7]","[0.648805372926727, 0.642723288160209]","[0.129129851642, 0.870870148358, -1.11202819398e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14026,4.67671793672750,121.248960476625
0,2,32623,5.62615333287754,127.242122136397
0,3,47324,6.21988358347806,132.847285898132
0,4,49518,6.59046486993580,137.859247635084
0,5,40359,6.77117248725642,140.086232696872
0,6,27656,6.98654101605742,143.972224969950
0,7,16331,7.27049374005168,149.771461714501
0,8,8864,7.18395760968904,147.738616075803
0,9,4878,6.72211567524942,138.020235469287
0,10,2740,6.61564907085289,135.767785792605
0,11,1412,6.49978607388231,133.538618457635
0,12,722,6.53873677877899,133.491169546560
0,13,468,7.86925804464837,162.535342470667
0,14,332,8.14753626642946,166.153434712218
0,15,172,7.06819491643066,139.086926480587
0,16,65,7.85753978481237,158.664434167201
0,17,29,8.46288782066626,177.459566974417
0,18,30,8.78927671005725,188.650483859702
0,19,12,7.88680628310872,173.581852712532
0,20,0,0,0
1,0,4943,7.17081656281854,147.283663686047
1,1,23706,7.16742593503751,146.938478203765
1,2,52758,7.24824423218630,148.497297899371
1,3,75997,7.29689028413148,149.488770272014
1,4,79536,7.37426649552791,151.062675655703
1,5,65401,7.48494488399592,153.311122726443
1,6,44585,7.59612209403299,155.729512218323
1,7,26490,7.60551287555508,155.917743313945
1,8,13872,7.82921609147966,160.537720802803
1,9,7441,7.86505941996348,161.044347887070
1,10,4075,7.53859374200771,154.260988935311
1,11,2280,7.70213299779467,158.590677563851
1,12,1201,8.23985949063886,170.668359892274
1,13,594,8.86594784321806,182.997104811210
1,14,321,8.70179368488204,179.948005295255
1,15,198,7.85842512408381,160.561117119469
1,16,89,8.23900284830135,169.300682642956
1,17,59,7.30509406408197,150.917374784122
1,18,24,6.31571876078491,130.082277229632
1,19,8,5.51078519308307,115.303538560413
1,20,2,1.7667335706438863,33.1440891907835
2,0,4132,7.78964184598792,159.047028991254
2,1,19097,7.81739090678399,159.918390259686
2,2,42663,7.89481995278978,161.645507263963
2,3,61510,7.90923042362998,162.099774551164
2,4,63876,7.93549426019167,162.758730385303
2,5,51702,7.97267549294007,163.673457467278
2,6,35087,8.03644151815350,165.034922060139
2,7,20229,8.03677437759502,165.043795615298
2,8,10793,8.09033152956893,166.287715950959
2,9,5936,8.11652189278592,166.887112848740
2,10,3290,8.04771004542783,165.396389512893
2,11,1731,7.68165591397787,158.604585375634
2,12,950,7.38729498130909,152.589078242665
2,13,526,7.83246102040331,161.224885240343
2,14,218,8.62701408057428,178.524353166767
2,15,76,9.56421826782792,197.971362554183
2,16,26,8.62153890303526,175.361462563273
2,17,14,4.51504241268571,90.1399066658545
2,18,9,3.18014913925965,68.6492252809937
2,19,6,2.57079182993685,53.9878023981838
2,20,4,1.94070586029821,39.1010843963188
3,0,2422,9.04046562346331,187.268381845094
3,1,10770,8.58032689351255,176.654651115461
3,2,23396,8.48375991025712,174.531613458378
3,3,33228,8.26008032627298,169.933202429903
3,4,34205,8.17434798671931,167.992234605644
3,5,27267,8.37721492596385,172.045663953951
3,6,18442,8.73708131836064,179.848832054746
3,7,10859,8.73281697035135,179.479537743511
3,8,6293,8.34215872151332,171.182448722661
3,9,3541,8.50741490506431,174.874403367781
3,10,1911,8.79559497402863,181.293941688744
3,11,871,8.80131804665764,182.874824101144
3,12,416,8.42379618135586,176.900408063028
3,13,178,8.62432467405471,184.030185124574
3,14,64,10.5008070384862,221.956007647991
3,15,24,9.46196837584548,202.455003201217
3,16,14,8.83183291367801,191.714813398174
3,17,6,7.82026461940940,172.169902913751
3,18,4,4.70407127909181,101.803584042374
3,19,2,3.66167160433554,76.6909859558409
3,20,1,1.59820587385724,26.4997718433024
4,0,1377,8.75348206376862,182.271288348606
4,1,5736,8.40393287044187,173.658029670795
4,2,11914,8.25108942537992,170.077176092677
4,3,17367,8.33665574520173,171.681064641280
4,4,18641,8.53316262232592,175.701332617788
4,5,15564,8.74702307699127,180.361175703345
4,6,10522,9.02570232157793,186.327639551708
4,7,6077,9.21327925657220,190.508588001228
4,8,3276,9.24976717339601,191.377284988908
4,9,1712,9.18510447218550,190.048054443840
4,10,905,9.45148643173554,196.588232282326
4,11,445,9.41510995708166,194.936518434966
4,12,187,8.33547253047179,169.546289589127
4,13,124,7.87847359994440,156.733008204795
4,14,100,7.49855720469462,144.124596007922
4,15,84,8.08801918849107,150.728504606012
4,16,39,9.17850438541956,170.409713536907
4,17,2,8.31105240867732,196.452529398401
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,764,8.13161010645356,167.192638893768
5,1,3082,8.85917137525922,183.150764198414
5,2,6408,8.72047245194477,179.856390137238
5,3,9206,8.56359045793479,176.077687894874
5,4,9621,8.55435882598889,176.204116926986
5,5,8156,8.50764326335891,175.230734204809
5,6,5650,8.59374636038082,176.925389588980
5,7,3027,8.87414658251974,183.301310117146
5,8,1513,9.24324750753970,191.866802153812
5,9,879,9.79302533800843,204.515267361384
5,10,506,8.86899271775128,184.650772117408
5,11,300,8.77804192762914,182.521132517935
5,12,145,11.2764493415373,234.071360235386
5,13,81,10.3976635664813,212.711212282019
5,14,60,8.13736352079875,160.568922369866
5,15,20,4.74404448015742,99.6640770191508
5,16,9,4.43517436405165,92.1519091510121
5,17,5,12.7266387794174,278.832603105855
5,18,3,14.7743936890394,323.330082891846
5,19,0,0,0
5,20,0,0,0
6,0,325,8.36885830245597,175.707605550104
6,1,1428,8.40779661185796,173.218298154216
6,2,3201,8.31904906332044,171.951417004173
6,3,4743,8.47966801823826,176.116141109180
6,4,5019,8.96754993419142,186.350491750439
6,5,4041,9.02822476125203,187.234475507315
6,6,2885,9.27336750691748,192.713600193558
6,7,1591,10.1046141127621,210.647077642537
6,8,844,11.2647041218483,234.591286581393
6,9,521,11.4593556086252,238.474975519206
6,10,385,9.84082120467845,204.561856877801
6,11,321,8.99933210349798,185.565135309223
6,12,193,10.2637183800941,210.138157489953
6,13,128,10.1700268966398,199.786083700644
6,14,66,9.21859566547702,173.495020101444
6,15,7,7.79880371503783,172.534168887344
6,16,7,8.66376287530827,190.533967805827
6,17,3,10.7483113558514,237.816711488145
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,189,9.06112193685692,191.742756796556
7,1,806,10.1936909336920,214.087894968158
7,2,1686,9.81236530590208,204.951817180970
7,3,2313,9.28941218643435,194.191908504866
7,4,2497,9.07307819190827,188.849010626352
7,5,2181,8.86980452784395,183.555509757588
7,6,1484,9.18052305952369,188.949677137099
7,7,868,9.40668439629787,193.306743146027
7,8,426,9.35452043386456,191.395633256084
7,9,262,9.66344909390320,198.241899626839
7,10,164,10.6369817750195,218.761570640630
7,11,102,7.92828923253338,160.607404122981
7,12,43,6.44435743456654,129.324973621477
7,13,13,5.10865180490417,114.143975189439
7,14,2,12.4671559397338,275.224555790968
7,15,2,12.5484454501959,277.836551797089
7,16,2,12.5632838509189,277.836551797089
7,17,2,12.7394127648896,283.147882495084
7,18,4,12.7334439533340,282.614777567033
7,19,5,12.7238536035760,281.991145556734
7,20,2,12.7092193782882,281.418865465379
8,0,104,6.29978672233898,131.540126567560
8,1,462,8.33975747156177,173.268346286708
8,2,1089,9.20093699291426,192.298644032966
8,3,1682,8.54886461439744,177.474785974513
8,4,1684,8.29865324533212,171.279760151986
8,5,1333,9.05894824764486,186.573512260962
8,6,822,9.49170069733776,196.284139613847
8,7,449,8.88443057194778,183.703071063453
8,8,216,9.89812991963609,204.662590639072
8,9,171,11.2639140261079,230.455469363374
8,10,96,12.1800708400521,252.310216414048
8,11,24,12.9901320626447,279.471542064132
8,12,13,12.3323730898750,266.307430533781
