49.60323837203728,"[3.3358915543068255, 3.3851483629324766]","[2, 4]","[0.714687057780389, 0.771018542263637]","[0.0699488543644, 0.151145544462, 0.778905601174]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58612,5.08971852889150,382.232857454361
0,2,80548,5.62714433929195,398.258200157698
0,3,89503,6.24268643735234,438.372813157853
0,4,73247,6.58784571562015,458.208465259652
0,5,60260,6.67041497240058,463.473481686387
0,6,46199,7.89431608657657,553.163169010782
0,7,32969,8.18305934183267,570.909191481088
0,8,30510,8.63887662914546,610.316482518886
0,9,24034,9.23609063250382,658.739367788864
0,10,20983,9.80578584210570,706.385748256315
0,11,17012,10.7693962242370,784.528534835028
0,12,11361,11.1692140184954,802.406763111830
0,13,10094,10.3817334438559,745.482133772294
0,14,10764,9.32870346586732,668.734304411922
0,15,7423,11.1701873056930,806.403732298686
0,16,7104,10.3367825159702,747.527844707722
0,17,5757,11.5608502743772,837.711551163896
0,18,5052,13.1891438471339,956.913325317310
0,19,4133,12.2414042869383,874.859403232395
0,20,2758,11.2633811282502,807.044135168898
1,0,12865,6.61124044041914,465.048290395480
1,1,47269,7.25818218080333,507.718290501293
1,2,80588,7.15075567287991,500.981255101191
1,3,83461,7.76708303033442,543.936673626040
1,4,70483,7.65941797435682,535.263502993644
1,5,60860,7.59620248697981,529.407724335271
1,6,54646,7.87194515042153,551.574039948712
1,7,42051,8.13385461424772,574.571184005129
1,8,37487,8.32044840721686,591.399423651873
1,9,31458,8.76075705896418,622.889077132698
1,10,26950,9.24877834679450,665.507250271985
1,11,23018,8.82019650594209,635.145984727813
1,12,15466,10.4544632816428,756.597210627774
1,13,11726,9.56187556169262,695.487794435378
1,14,10295,10.8371147214130,794.114277667230
1,15,7515,14.0601191771128,1029.70738529910
1,16,5860,12.5812671575376,912.971353153907
1,17,6215,11.7184753521124,842.581927576370
1,18,4280,12.4731807362135,895.715997667818
1,19,2767,9.85308351425740,704.555399734629
1,20,1203,11.4103067883772,828.783623198234
2,0,5464,6.80524648578954,469.679657638293
2,1,26037,7.84685006169969,548.141087332501
2,2,43895,7.65452580603121,535.468051092558
2,3,47145,7.99778804864955,560.258981110374
2,4,40665,7.72264227158073,539.484546628009
2,5,31539,7.71853042688004,541.168257935824
2,6,26340,8.63382087783353,613.728016571461
2,7,20878,8.74952659322344,624.471443529217
2,8,19826,8.21666171722178,585.428674368352
2,9,17567,8.73719154326428,629.068186255663
2,10,14637,9.78487367289644,706.741692772317
2,11,10755,9.16970462835050,661.037634826376
2,12,7057,10.8883048060717,786.608048199333
2,13,5500,11.2300771746771,809.114778159486
2,14,3356,11.7713449297096,849.179322204544
2,15,3512,14.1537949662082,1028.98787756841
2,16,2556,11.9777875541749,872.025722976141
2,17,1610,11.2622607930423,804.471996539132
2,18,1167,8.27380258458303,576.860360772112
2,19,1510,10.1489390557419,728.778813449589
2,20,998,9.40214383754733,678.399518767662
3,0,3367,10.0278304930028,715.126124122791
3,1,12955,8.95534924091380,631.514624144597
3,2,19866,8.10283406291173,564.223269097670
3,3,22220,8.86924266281686,624.248758181534
3,4,18614,9.89048187081050,699.444440926277
3,5,18219,8.88450519666839,630.113231635190
3,6,12437,9.56583897699426,686.112570247866
3,7,11985,9.17862129412019,662.289179685337
3,8,10911,9.40431359611906,675.440669668935
3,9,9665,9.79996336544605,703.067374037442
3,10,6112,10.1097351611502,726.333062846619
3,11,5631,12.4252572122268,899.194290601021
3,12,4256,14.3731076851527,1046.44494373343
3,13,2361,15.8080209637365,1144.00751807748
3,14,1925,13.8139643189532,994.339910496164
3,15,1737,15.1881748741576,1124.47444372621
3,16,1119,9.25891241351757,654.627081436843
3,17,910,9.43121054294120,670.905833134607
3,18,607,9.58417394260457,668.629126804488
3,19,471,10.1972895779174,710.472918993933
3,20,236,12.5510376648807,908.452068315988
4,0,1960,6.96977049989546,486.900119020162
4,1,5410,8.05600320247368,552.818432457077
4,2,10389,9.75908684142832,684.833906968801
4,3,12701,9.11402517391597,645.575829846235
4,4,11034,8.29258779999118,588.603333726435
4,5,8191,11.4547414609332,830.696780675745
4,6,9366,12.2644399255317,892.061040072967
4,7,8060,11.2490154111897,819.387930532755
4,8,8391,10.8069970742041,781.535761568135
4,9,5975,9.07903063298931,653.419863124662
4,10,3424,12.4746043099069,909.904972466461
4,11,2737,12.3404388925648,897.649856284946
4,12,1404,14.5054603915266,1049.14427336080
4,13,775,16.2361825800637,1157.81565854947
4,14,908,18.4559790821581,1368.91163009926
4,15,684,14.6192094929986,1088.13042856756
4,16,606,18.3586408759835,1355.48695955260
4,17,482,17.1881165265965,1266.93184982228
4,18,326,13.0039981615123,945.637396300461
4,19,145,12.6082165190687,903.150144221358
4,20,73,10.7172355536884,766.495792811044
5,0,1416,9.89166478051931,690.119936169364
5,1,5347,8.83527122180634,623.839180153194
5,2,8133,9.60198678802243,681.887445831544
5,3,7015,9.92474035233907,706.640542666824
5,4,5524,9.00250254813485,637.407497849111
5,5,3901,8.87555234898122,635.784077235770
5,6,4069,12.2867090961993,891.752281065756
5,7,4753,10.3328815637380,749.742684742644
5,8,3022,9.46121293081798,687.052455705618
5,9,1666,10.8244892982851,781.812384518401
5,10,1556,11.7239977492407,872.462720674614
5,11,946,13.5229737754307,970.448139166665
5,12,1404,16.9646463778740,1243.01457786644
5,13,673,15.2654522474761,1129.78432435965
5,14,403,15.2675344494651,1139.49416652439
5,15,399,20.2159074115967,1519.48906103211
5,16,219,18.9059175445753,1391.07133104856
5,17,53,14.2078284645848,1048.70804602486
5,18,41,16.9256473671579,1270.83520221011
5,19,16,18.0894487210885,1349.67617044561
5,20,4,17.7057819384513,1270.16177950867
6,0,860,8.70700953557960,620.800490675951
6,1,3705,9.74883162688246,696.494801562994
6,2,4549,10.6929884424439,765.992994415458
6,3,4227,10.9860922546139,786.722743695520
6,4,2858,11.3424831385649,810.619096992653
6,5,3188,11.4283865677518,834.063527009770
6,6,3289,11.8656116197412,873.340226222335
6,7,2899,12.3427744128666,913.790205175672
6,8,1032,15.2676661041249,1135.58931204544
6,9,792,20.5871135560707,1532.98411895358
6,10,820,23.1442364755532,1720.94535536742
6,11,327,17.1896006207830,1265.20767506529
6,12,927,16.4050107881389,1224.15995645454
6,13,1067,15.2107592836414,1149.74962579991
6,14,604,11.1746066019460,829.920300213084
6,15,223,11.4005919457793,834.497976769924
6,16,121,10.3902614629426,759.417152069504
6,17,18,16.7482332604796,1211.82882125324
6,18,10,17.9673733767766,1305.04600078717
6,19,18,16.6368777816338,1134.12707706968
6,20,3,18.0479799776703,1231.73497005024
7,0,380,9.10200448558195,636.145648167595
7,1,1107,10.2856240365209,724.197065388597
7,2,1278,11.8919367503916,841.113858038992
7,3,1458,8.61720471913822,601.019806809634
7,4,1463,9.18774168654002,638.738004570430
7,5,1345,10.0941191585048,731.690158355388
7,6,1104,12.2853063706974,908.468873968783
7,7,649,16.2999331213902,1221.42815257576
7,8,664,20.5702858084932,1532.73990749767
7,9,606,22.9262394758998,1698.00315702927
7,10,402,22.3306770839005,1620.82267195012
7,11,402,13.2969650625822,966.836889259201
7,12,796,18.8578648904093,1429.24776047377
7,13,482,19.6526223584386,1491.87989930162
7,14,284,12.5568243474766,933.743546947530
7,15,436,10.6776899427353,794.386387474101
7,16,121,6.06652257732793,420.823328489747
7,17,8,15.8807050095532,1126.23826909200
7,18,3,12.4438960343050,842.670072370521
7,19,3,16.5212129272014,1087.65865730703
7,20,5,17.7217089172036,1202.39845409916
8,0,100,7.85050467212580,542.597926178708
8,1,407,9.66475843630612,681.614529784867
8,2,636,10.0996183918483,705.034887318415
8,3,1027,10.6607806455083,747.089099547559
8,4,1315,10.0833742570965,702.060199467478
8,5,511,17.3023426109080,1284.53455887467
8,6,790,20.6547780977540,1548.47200798011
8,7,403,15.2694044457094,1112.53731638033
8,8,142,8.84827149099472,637.210780451224
8,9,197,19.6373363466558,1485.91720765976
8,10,307,15.5473226951278,1170.12432037227
8,11,155,15.3455227550880,1158.19863975265
8,12,607,14.2488498559669,1070.90947537111
8,13,350,12.1159687930771,909.614790888381
8,14,511,7.03112920253222,504.707174797867
8,15,72,7.76273530384934,554.554782765378
8,16,7,15.6871629861029,1020.37895787802
8,17,7,16.9034872770377,1127.95622058011
8,18,2,16.7410985945012,1112.62730611564
8,19,6,16.7871409661723,1112.44634784423
8,20,2,17.6544652647826,1190.72062013374
9,0,42,5.87734459468765,432.543344381736
9,1,151,8.80578171049632,627.487643248857
9,2,788,10.9611994078348,782.195330632540
9,3,1031,11.3467454404983,801.416103463408
9,4,572,9.50104137538697,691.295232728307
9,5,147,15.9285784907901,1147.53740612370
9,6,103,17.6719179961912,1268.02908948092
9,7,153,21.9629474573453,1603.91126751667
9,8,178,22.1519911394352,1608.49618438525
9,9,273,16.4864067693492,1232.77567572653
9,10,371,9.83296544139560,724.623794235634
9,11,248,9.39771241331953,691.053135900993
9,12,220,8.18857168704303,597.222084200876
9,13,230,6.85869931089632,488.753923721451
9,14,184,6.1886776862619275,434.761857278151
9,15,207,6.35212224231269,446.642267710277
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,4,17.5948601282583,1185.27286849528
9,20,10,17.4693249713126,1169.20750106076
10,0,92,6.57251885570841,490.300171291712
10,1,601,15.4745347777651,1097.45119617940
10,2,1542,10.3615403218808,719.192757025940
10,3,1314,10.6592181833483,747.936419065917
10,4,416,19.5294169383665,1404.31299994119
10,5,376,23.0842321316929,1661.07060001249
10,6,285,21.5873063011447,1581.98437677179
10,7,189,22.7172681311945,1627.72099649180
10,8,107,22.9081204934802,1640.29841629150
10,9,135,12.4476570019097,895.714878278346
10,10,106,12.6519245380849,908.816156670503
10,11,57,9.15268622333535,638.807847807478
10,12,138,5.67307356885531,389.114016454805
10,13,69,6.082426423727262,423.395805984488
10,14,23,6.283774959973069,439.235870416013
10,15,23,6.284123306420809,439.235870416013
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,2,16.8915745665434,1116.48690856946
11,0,36,6.36623167421478,466.008547691918
11,1,138,15.1137709727545,1073.91758114260
11,2,1292,9.07343341919890,625.741475487606
11,3,1869,8.94945177232035,625.550491752109
11,4,782,10.5300475196592,746.289677510866
11,5,108,16.9304162938886,1277.59840410128
11,6,45,14.2196553278389,1044.63864183672
11,7,31,23.5644828564340,1677.43408464648
11,8,64,25.5960085489999,1828.29258254577
11,9,92,24.6095920823667,1746.77740549134
11,10,166,24.4611755884407,1731.41371683389
11,11,57,9.17718645960704,640.250824088605
11,12,23,5.648221645117503,385.609332472587
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,5,17.0482562493281,1129.58724020785
11,20,6,17.1199722020293,1134.13578394675
12,0,8,13.9320816066532,976.259519612886
12,1,271,10.8310043544469,786.725038914157
12,2,408,9.61097574013964,685.132425967495
12,3,312,16.1897827390874,1218.50708691742
12,4,112,19.3956989891194,1468.84141708283
12,5,11,31.5985853552374,2296.99197699240
12,6,8,19.8257073769535,1440.72422720320
12,7,24,27.0729625705748,1946.74743952161
12,8,10,33.3085509749003,2417.64775950909
12,9,48,25.0226320727724,1775.31636154129
12,10,33,24.2987843530499,1718.71711263658
12,11,66,24.2496738516511,1715.30983450705
12,12,11,24.2946381907270,1717.59954701756
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,2,17.0550080844975,1127.70586788332
12,19,4,17.1054623641800,1132.26183444991
12,20,1,17.1151606212569,1129.93442628338
13,0,5,13.818667180504821,966.270130257484
13,1,123,15.2580983528674,1148.16912743319
13,2,264,12.3821822250641,906.194837966706
13,3,221,19.2074848143816,1458.74871596018
13,4,29,19.6475097191144,1481.80354788177
13,5,3,33.3645613441196,2419.91007457467
13,6,4,26.4349897524988,1916.83478401010
13,7,9,30.0666231636016,2178.10360570394
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,41,18.8524257799268,1439.44330864910
14,2,36,16.7083897904472,1262.17275741655
14,3,69,18.7997816753004,1430.75173643427
14,4,7,25.4229141796644,1846.42456182290
14,5,3,24.1278393017457,1754.16059737920
14,6,6,5.70188523102332,426.065307966333
14,7,3,5.833377588768895,431.265277566487
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,2,5.48841240102878,413.726980823778
15,2,3,5.547017678581618,415.955539223844
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
