35.598983250563215,"[3.6755750196528387, 3.027646609282405]","[2, 3]","[0.586735183424994, 0.698546460816590]","[0.101484073982, 0.0752448082998, 0.823271117718]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99434,1.59102565773278,74.0941754250264
0,2,86394,2.08732803549631,93.1764314562002
0,3,56101,2.22129592809459,97.9196707868737
0,4,38247,3.24620454822620,142.899304985045
0,5,28040,3.35559005709857,148.637166803823
0,6,12870,3.11312439602070,135.444619349099
0,7,9353,3.34417533556120,147.058225618672
0,8,6192,4.13574079367443,182.608057947475
0,9,3631,4.27042847977453,196.885447271228
0,10,1758,4.04323749786517,190.473117574654
0,11,1258,5.24791953635588,246.151860273457
0,12,2117,5.27872548691102,245.740308649371
0,13,919,4.94158984711043,223.528593173537
0,14,361,6.80444095927260,329.589186371337
0,15,1707,4.50736160397981,202.549040716948
0,16,465,4.29188118894460,192.302628672722
0,17,60,5.63282911969969,268.414705360670
0,18,41,8.84000532389612,433.655605649423
0,19,23,6.16355129103240,299.127443760490
0,20,23,9.18057938136807,506.365127813174
1,0,28270,2.23518680386431,97.1324782717898
1,1,93209,2.99073593419429,132.334246756136
1,2,90378,3.04642149462010,136.233514159611
1,3,60385,3.19638876638553,143.064459365254
1,4,42080,3.45468918902556,154.264382154154
1,5,23416,3.83818679086338,167.739442109170
1,6,15715,3.89344578296720,171.557769121446
1,7,12202,3.14198100057623,140.177235580045
1,8,4528,3.87320306360530,170.524365264422
1,9,4082,3.89607471020396,175.165606913357
1,10,1971,5.09966094778388,232.747788271455
1,11,2263,5.54963198221080,264.580505023416
1,12,1614,6.51431392228714,311.233800761819
1,13,1149,7.42270561348294,354.772629667459
1,14,1473,5.85604385289291,272.413432151730
1,15,2297,5.54057813159775,259.650321022398
1,16,1113,6.08096625967567,284.710815617790
1,17,437,6.20994020379566,292.078285275221
1,18,328,6.61074537061901,317.529013693823
1,19,38,9.33737588142226,525.532794351656
1,20,19,9.54240926483884,533.426261142965
2,0,18216,3.58418710287829,159.733315646653
2,1,41453,3.25334154759047,145.934680394426
2,2,43022,3.70811204117810,167.104567679190
2,3,33421,4.15553135534316,189.224732298958
2,4,18469,4.17061545039237,189.312254158944
2,5,10581,4.84517265684968,220.300862829962
2,6,8211,4.14138386357190,188.738185005717
2,7,7767,3.88631433193298,174.065749031585
2,8,6149,3.80753491663726,168.967414800643
2,9,2881,5.02699215363521,232.835164616743
2,10,2824,5.01853613863837,233.118860013343
2,11,1739,5.96313971768975,284.928878249062
2,12,1742,5.45712092131948,256.340250469640
2,13,1004,6.38482387873899,301.506156407127
2,14,280,6.81321770104900,324.122650206792
2,15,171,6.79142644398684,313.868446927098
2,16,237,6.09273792420811,283.708397350181
2,17,208,6.34198685813857,298.533720097354
2,18,10,11.1425722989248,647.782970357009
2,19,8,10.669017213112356,608.734249898200
2,20,2,11.775229166098097,688.898556928925
3,0,9222,3.84455148244840,171.505482412289
3,1,19198,3.79291371377557,167.491598425939
3,2,21833,4.49162777068755,202.584331503425
3,3,14245,4.64952186742280,208.307829750564
3,4,8348,4.28377683950520,194.756319847255
3,5,4513,4.53935051027438,203.310960480530
3,6,4494,3.47541078689701,148.690522260482
3,7,3197,3.93878215819479,174.576788276132
3,8,1706,4.56034409269590,206.711922276674
3,9,852,5.23568065183160,243.899552273432
3,10,1461,5.56966033943517,261.316627396314
3,11,471,4.25805261811976,194.357420117895
3,12,1168,7.08442068649599,342.205978797163
3,13,39,6.68639791146167,299.365605629264
3,14,129,7.22444678413674,343.591412322991
3,15,44,7.26959997154287,340.780873428149
3,16,222,6.71905056318201,319.442090106630
3,17,0,0,0
3,18,2,15.236964196647637,918.646465460827
3,19,0,0,0
3,20,0,0,0
4,0,5386,2.85242099862910,120.391286727569
4,1,10428,3.85875852662238,169.883911522414
4,2,11324,4.41929314650569,203.671898784958
4,3,11580,4.69632674734689,223.732140251012
4,4,6172,5.45432657373917,245.322928926312
4,5,3575,4.16343125360568,187.884153736261
4,6,2180,3.90545932854896,176.974995899042
4,7,959,5.22965269625399,248.725985127641
4,8,258,6.00253760564218,277.372196877686
4,9,430,4.19417770942258,190.076800369117
4,10,179,5.47508691197156,245.909481919362
4,11,368,4.28407393402260,196.953623154386
4,12,136,6.94575323306229,333.746333171848
4,13,25,7.24869544186011,328.985213085933
4,14,120,6.97194064243111,333.783965427324
4,15,208,6.65316500920219,318.993934071705
4,16,5,11.286630631827396,530.739543845443
4,17,1,11.357208175543194,533.310107133927
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2229,3.68831668176503,150.271719526446
5,1,3238,3.87041665218735,169.159428209622
5,2,7595,5.34041690361561,251.987008467247
5,3,7338,5.86393319633005,274.885077975087
5,4,3601,7.54150652279021,349.296605145712
5,5,1098,5.30035975643246,245.791901392625
5,6,727,4.50309791292561,212.917332443068
5,7,130,6.53780000905961,304.400784727381
5,8,90,5.86321353733535,275.010093089054
5,9,97,6.61312265668248,310.535747684548
5,10,55,7.10964633487506,331.735347611390
5,11,16,8.03703441160749,369.613861238472
5,12,35,6.52180224845968,306.744005173015
5,13,313,6.88464564335077,329.644890314813
5,14,404,6.73820268354910,322.209824703285
5,15,6,11.3184066643966,533.551152118432
5,16,4,11.351260183824973,534.583128499256
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,888,5.48734928235188,243.985479752606
6,1,2182,5.95140658539858,288.127528403975
6,2,3752,7.64248128552830,346.902972341781
6,3,3976,8.41330587019554,380.997823475777
6,4,2169,9.53456500545963,430.063932743075
6,5,631,3.39681525215284,152.432119556939
6,6,127,6.74809432458000,321.420117834759
6,7,99,7.20338034244839,340.748423406668
6,8,49,5.68003901699886,269.303165672450
6,9,40,5.32869658954289,257.215310825230
6,10,27,6.22920163637873,291.999434873860
6,11,15,8.22229787187472,371.598013064286
6,12,6,10.5389318152182,512.198333281214
6,13,403,6.73612623621693,321.588359824712
6,14,1,11.176971058274113,527.637698030451
6,15,1,11.472384891515269,540.642996298576
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
