34.712130785480376,"[4.867277962170532, 3.575040350306972]","[4, 3]","[0.772917014755922, 0.648209771024330]","[0.249633874068, 0.0, 0.750366125932]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45068,3.14004952411920,151.112092248345
0,2,40573,3.19864781263928,148.305657783573
0,3,30970,3.60271073248703,163.811557376214
0,4,27820,4.76539650293549,207.824511003509
0,5,22656,5.85062659212095,252.524579002122
0,6,16463,6.501072031104742,282.153873153915
0,7,11512,6.401791005467088,275.346499872149
0,8,10403,5.902922471985755,259.294666994887
0,9,9301,7.726898359304245,339.229133503324
0,10,8750,6.6016145425357795,294.743764796327
0,11,5381,6.913320126146291,309.461913643350
0,12,5708,7.613575402379015,346.005660480979
0,13,3901,8.176165944358555,382.188447982692
0,14,3145,7.040868908542164,324.439673494959
0,15,2660,7.929878036455796,372.166704426172
0,16,2531,7.565581284094143,360.366807642546
0,17,900,8.736320665739106,406.239233261844
0,18,1226,9.017175519906019,412.730484533945
0,19,808,7.784050971427465,360.209467328832
0,20,348,6.964057188064051,318.764127689722
1,0,22231,3.70994957108149,163.938914068395
1,1,74364,4.21690245815488,183.473041051533
1,2,80571,4.07088719651131,176.428486349952
1,3,69244,4.30606577482702,186.824533144562
1,4,53846,5.00538087431424,216.973690763455
1,5,42185,6.31351441067917,274.275009495942
1,6,32518,7.057036870675646,305.917551882373
1,7,25610,6.494742625188828,282.088144928969
1,8,18887,7.019661009080508,307.413409250597
1,9,14739,6.632101470121552,291.046870052241
1,10,12605,6.778648493725541,302.087700495762
1,11,8997,8.457452406270294,385.991714759982
1,12,7789,9.123946902293964,412.516833344339
1,13,5505,9.748524665488844,434.633647151708
1,14,5555,8.076954220691348,372.596067353413
1,15,3512,9.799999605823892,445.535722400913
1,16,3101,8.706988120057982,390.437664588143
1,17,2092,8.202816927801743,378.719989737337
1,18,1782,7.427459488894269,346.304285099521
1,19,903,7.011155405407523,329.420557646807
1,20,319,9.82447502168793,465.224310390069
2,0,24448,4.28246275031330,188.611446516478
2,1,63446,4.67243030462187,202.470792138128
2,2,78740,4.85168005018024,210.488012442561
2,3,67927,4.78098240706886,207.938232759381
2,4,51889,5.452509187492067,237.281241736314
2,5,41815,6.2844621596091175,273.860383936692
2,6,31053,6.863544485911595,300.981537940297
2,7,25847,7.013914689152119,309.696279893840
2,8,19590,7.143788218684527,316.346862147904
2,9,15712,6.434834969011438,287.923280599142
2,10,11938,7.7406783366627465,349.131548380075
2,11,9227,8.101495638099696,371.542582922835
2,12,6535,8.792404886425915,396.119076762712
2,13,6091,9.583327338748456,437.771122143537
2,14,4568,7.519890608825024,346.050822837730
2,15,3979,7.857939394478796,351.534138997414
2,16,3344,7.179209475664226,326.757224631177
2,17,2797,7.722883696046568,356.232685736491
2,18,1141,7.782365093925532,355.515412133822
2,19,538,8.30265388561908,381.959304757643
2,20,283,9.891837287536704,453.170710871092
3,0,14765,4.99589767928461,214.651362348388
3,1,40830,5.01348562408019,217.850565041809
3,2,49764,5.24886680493521,227.865043087645
3,3,43455,5.42400826558878,235.570726207723
3,4,32664,6.44535305234428,279.869320799410
3,5,24113,6.09851452433781,267.836145076608
3,6,20098,6.904572246551528,306.155294421510
3,7,15070,7.339819927019402,324.661162505591
3,8,13562,6.63789832153187,297.709071300475
3,9,9770,7.918568066897731,355.854422466533
3,10,7979,8.59564759546892,393.370440769331
3,11,6657,8.992191302086276,407.491746741505
3,12,6240,9.116724339206684,412.684915886362
3,13,4737,8.617231896659913,398.749403598818
3,14,2890,9.306362044849221,415.122753847678
3,15,1999,7.779786823744261,349.928606462979
3,16,1807,8.058798470691823,375.870519485760
3,17,1000,9.180633126397927,427.998829097100
3,18,880,10.031182346397104,464.334606724934
3,19,283,8.528962599635712,398.854805626134
3,20,211,9.600315845135043,440.794713537029
