45.4638819905348,"[4.872831969793782, 4.054981026501492]","[2, 2]","[0.686065611958412, 0.703868858058063]","[0.110710196051, 2.14839743077e-21, 0.889289803949]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95211,0.947154998294468,60.1848607517846
0,2,71553,1.29247616136407,81.0903062280400
0,3,49388,1.98106413977237,117.722984247058
0,4,25630,2.08266816754944,123.505966458250
0,5,17929,3.7644552268540887,233.352140177960
0,6,17102,3.58015705668736,215.883855133271
0,7,8128,5.4682960746586335,339.593634657771
0,8,2541,7.07009476504212,440.127045539858
0,9,2510,5.3509469022421285,328.609017289121
0,10,1649,5.2263612811432925,306.131583718236
0,11,1525,5.34500026218611,308.513102712919
0,12,95,6.007282331917141,371.022100327493
0,13,104,6.147011856180706,374.396362123109
0,14,721,6.120843159908614,360.457017075946
0,15,80,5.59599804830665,335.667148504162
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,355,9.017867006756411,555.979636055214
1,0,42660,1.73665677806761,106.594149504224
1,1,128427,1.82815847643358,108.009403550110
1,2,75257,2.36169195711540,143.880233989928
1,3,40486,2.63957665183239,159.569388080446
1,4,24747,3.24924896137829,198.617154427951
1,5,19037,4.97745542437831,308.293343567676
1,6,14334,6.453781478099645,404.635439950234
1,7,12012,5.4549686415312735,343.423853540219
1,8,6752,3.518622951538653,208.123783844269
1,9,5114,4.149916835093707,243.012848894500
1,10,3390,4.087388974809363,242.504486945686
1,11,414,6.435474893065799,386.235763163571
1,12,475,6.516291965511538,385.123305424463
1,13,279,5.739645517386016,337.660322006078
1,14,90,5.9435521310107156,359.518401804408
1,15,6,4.909338933642595,310.967766258156
1,16,0,0,0
1,17,142,8.654032870905354,539.766790164442
1,18,213,8.724694525618048,542.358194777701
1,19,497,8.990854129296814,558.396749986985
1,20,568,9.013340292701194,556.908124404425
2,0,41706,2.34838448913744,141.804874836557
2,1,73368,2.44462698498151,148.192493437964
2,2,39813,3.22550777144860,198.712556896756
2,3,25932,3.61669149019101,220.834639565036
2,4,13599,5.393446185466672,335.145438473471
2,5,8146,5.191976898928355,320.709284047477
2,6,5721,6.624058396202274,422.285173555416
2,7,6254,4.746502128249822,290.834627503506
2,8,1755,4.667903058318468,276.775157887829
2,9,965,5.07944864079324,297.099806217210
2,10,759,7.136999761699217,426.036777696671
2,11,111,6.0907655052240735,363.189734684334
2,12,169,6.435800948745248,380.858153780822
2,13,84,6.220095350415654,369.432055713666
2,14,14,4.310225073177156,262.525128329003
2,15,3,8.842240400892956,578.859241739083
2,16,0,0,0
2,17,355,8.66378181720718,538.901769089462
2,18,497,8.749385608223559,544.652234390359
2,19,639,9.109187424829152,566.480976191933
2,20,355,9.069302780650503,562.899408773072
3,0,33189,2.534123887483008,151.828869880687
3,1,31149,4.13147831894356,251.075891113419
3,2,17077,3.76942804061164,235.627825160689
3,3,16752,4.69529438634877,290.942537778174
3,4,10741,3.9643350659207828,241.288099190630
3,5,2759,2.4313443288859906,141.639070950529
3,6,2522,3.529998814304373,213.072722364089
3,7,3503,7.218129397935221,458.779920453861
3,8,1055,7.971910713304317,501.256191887851
3,9,1116,8.63440455069742,541.285669831016
3,10,546,9.863161152799522,639.609846059215
3,11,17,3.1700869052355456,194.535065220876
3,12,11,3.391629454945264,211.082077076620
3,13,14,4.678423844116003,283.130348633604
3,14,507,8.310740047924147,517.836793430684
3,15,72,8.496488455027446,530.486542365113
3,16,213,8.50398434910701,531.087951197411
3,17,710,9.183475215701428,572.808009009677
3,18,0,0,0
3,19,71,9.216093685168861,573.646939966995
3,20,0,0,0
4,0,18184,3.0977621283223016,185.899076628470
4,1,15665,3.847862037998222,234.794051024305
4,2,9272,6.086641948078263,376.671160271166
4,3,7645,5.446136741398765,332.521395546257
4,4,5288,4.525207233961232,268.044764886873
4,5,1324,2.432631752708238,149.178295007833
4,6,2196,11.506556730952985,755.581565968425
4,7,493,10.660722409307635,703.755362423241
4,8,708,9.562755544906546,621.829443119687
4,9,1541,10.050619102505342,649.045444898868
4,10,517,8.933778459591721,562.007364985192
4,11,232,7.671401488323755,467.148578681450
4,12,150,7.793818462309763,474.709196637352
