23.295432534227395,"[4.086232467457563, 9.581467202330597]","[4, 6]","[0.643638550654766, 0.552044483290416]","[0.568719058284, 0.431280941716, -3.57244615834e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2299,5.03619385524983,96.3515156901208
0,2,2778,5.49644416487541,101.705036460440
0,3,2577,6.22312915668445,105.124094597871
0,4,1885,5.86753959677893,95.9091244911072
0,5,1167,6.02045931240960,90.5159684536313
0,6,473,5.64898658414511,85.0138814540305
0,7,195,6.34263847241367,92.5866728378332
0,8,97,4.66398680132079,64.7002138525422
0,9,40,4.28495392246421,57.0896035675191
0,10,16,5.41517775666856,71.7646467913568
0,11,7,6.56063335897980,75.9290860849352
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2407,7.37252320420459,105.580779351805
1,1,7575,7.49893401534194,107.062042919366
1,2,10661,7.89202843078996,113.153040816657
1,3,10113,7.91614079787033,113.522447862941
1,4,7117,7.58781721514769,108.113541018495
1,5,3785,7.28998650439539,103.203985216660
1,6,1758,8.19420338012445,117.625685174213
1,7,840,7.97593421897164,113.302099962387
1,8,331,8.00021155240723,114.100591617940
1,9,87,7.64707582964472,105.969928234489
1,10,42,10.6983824673607,146.922435546128
1,11,24,10.5972614837518,133.604140377660
1,12,11,8.01482786246477,104.420452420502
1,13,0,0,0
1,14,2,16.5185005201217,226.460095190275
1,15,4,16.5584454498662,226.875468807509
1,16,2,16.564617126957835,226.460095190275
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3796,8.04173080291403,115.701685009818
2,1,12073,8.27473882590165,119.153139354281
2,2,18022,8.20101323692818,118.074039004364
2,3,16802,8.00252816948985,114.610554359148
2,4,11805,8.01675211319725,114.876623782396
2,5,6780,7.92878854904401,114.252797458768
2,6,3111,7.76082195926211,111.346040613111
2,7,1273,7.90664967818846,112.902154228605
2,8,448,8.30580708766772,118.026121019209
2,9,194,9.93050818100949,140.077509970465
2,10,112,12.1148998556771,166.159833526390
2,11,66,10.0762990563429,138.540830334572
2,12,38,12.5757670213404,169.452902771086
2,13,35,15.1586007190911,206.408826235063
2,14,13,16.521882343663783,225.983033435976
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4525,8.51470596831058,122.884976270445
3,1,13674,8.42423420343384,121.306091077884
3,2,20143,8.34892978092385,120.224121678199
3,3,18692,8.29818080576908,119.474870359673
3,4,13126,8.28719762551758,119.707105560033
3,5,7526,8.11042594694836,117.672912320302
3,6,3368,7.78480296822932,112.166731078151
3,7,1192,8.26052648081083,117.562744107318
3,8,450,9.28116045230820,129.427599150998
3,9,204,11.0039930119714,154.239020005559
3,10,74,11.4928682814326,160.440693101408
3,11,27,12.4496209624391,166.599853817758
3,12,18,13.9250284135332,191.693878340174
3,13,3,12.9735639775401,177.449096910700
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3867,8.65000193148830,124.370995504433
4,1,11799,8.47846192473826,122.915032615482
4,2,17484,8.50301597613273,123.305088152725
4,3,16353,8.53285601920398,123.299084725976
4,4,11407,8.49641416613967,123.505185852460
4,5,6470,8.15927001249626,118.181556221714
4,6,2686,8.16798569916613,116.243601116315
4,7,1003,8.90369888197906,124.703190627812
4,8,405,9.79479257484676,138.736105763092
4,9,176,10.2216703770407,146.961639364998
4,10,67,9.45614122474842,133.116653185991
4,11,18,9.25140063870837,130.723797340775
4,12,9,5.85990114796199,78.2524232966282
4,13,1,5.95740870456730,80.6630658333345
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3145,8.92605685628283,130.951249527765
5,1,9643,8.61714072123156,126.288891431509
5,2,13958,8.77243551914385,127.933450601934
5,3,12966,8.45941983037421,122.813266670551
5,4,9206,8.33187308098641,120.745242148049
5,5,5207,8.12064933851327,117.053113317848
5,6,2304,8.68406220613111,123.673183378548
5,7,967,9.06467736911827,128.120385747939
5,8,428,9.83155320579328,137.349479179946
5,9,193,8.93135393150925,119.227655364203
5,10,38,7.86410724852079,105.024979525262
5,11,12,7.22743010171788,96.5878430813321
5,12,4,5.602648944846206,72.2456982724728
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
