45.15690662861832,"[2.036081718662272, 5.000348233398505]","[4, 7]","[0.611244443891639, 0.690467101316884]","[0.108470656352, 0.597407282867, 0.294122060782]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,249,7.30906707197452,468.458179223609
0,2,340,8.91879665893099,451.578322703167
0,3,447,10.5603619341530,505.737795073550
0,4,641,10.9908856667671,509.985366473634
0,5,710,10.8985573867173,502.184336555110
0,6,736,12.7484238207729,591.284587948059
0,7,673,15.6702117263017,721.615554425950
0,8,599,15.3900620769470,702.280266734742
0,9,446,15.3882035557229,701.731361251903
0,10,354,17.4345224729337,782.957294481821
0,11,286,17.7803724170641,800.524672742594
0,12,336,18.5527968694977,837.629453840844
0,13,375,18.8093114986510,849.241384558385
0,14,302,17.6055117044603,789.274074550918
0,15,247,15.7079208594665,699.402804796906
0,16,209,14.4989724547137,649.635848773490
0,17,181,12.8868282786713,583.399980434586
0,18,194,15.8887163462721,709.416676328077
0,19,155,14.7040993987029,655.078880418594
0,20,93,14.4369098146959,670.374718114777
1,0,20,8.42661054991736,380.722143062334
1,1,141,11.6443555743454,533.109133475076
1,2,343,13.6783260306932,625.357624278045
1,3,741,16.6014433689105,764.449519460864
1,4,1105,15.0401490834280,683.425590678112
1,5,1370,13.7960707252339,627.863068355216
1,6,1436,12.2646690317159,558.711513904173
1,7,1404,12.5218345752160,568.605585427852
1,8,1237,12.7198750572515,573.258864999126
1,9,1115,13.2536428302153,599.856930567825
1,10,946,13.0930387513804,606.340275170111
1,11,840,14.4969097099872,672.996070892363
1,12,728,14.1294948859846,651.989558633570
1,13,584,13.3858531635694,617.063926913807
1,14,572,14.7359428389259,677.316426588913
1,15,497,14.9153125690178,679.595635672215
1,16,418,17.1620890104793,785.806820141022
1,17,287,17.3768564081525,793.729418963110
1,18,262,16.7457033846865,760.568054289019
1,19,250,16.3323284575774,746.515537504555
1,20,246,16.6923374878711,776.132137884538
2,0,18,11.5783143709984,526.581485236134
2,1,91,13.1872664732917,596.800694946901
2,2,300,13.5067072176457,622.325754255878
2,3,681,14.3244050822527,660.093632754434
2,4,1135,14.0790938155333,646.348870675536
2,5,1501,13.0916035214041,597.717828492367
2,6,1520,13.0867424820726,596.411564535378
2,7,1479,12.9984557220509,594.391974059237
2,8,1393,13.8040097336495,637.313656654947
2,9,1300,14.6808125557599,687.779866867984
2,10,1186,14.8498338388838,693.006747940793
2,11,1039,15.1388245400300,694.598974862404
2,12,951,14.9176411485620,675.384104743049
2,13,812,14.6050419958822,666.944542835913
2,14,634,14.1981276551465,650.164394872530
2,15,537,14.0393011207177,640.681781554000
2,16,437,14.5270593921888,678.725544480453
2,17,403,15.8202743703544,743.672761020217
2,18,391,16.4932250486109,774.118867323883
2,19,378,17.6486227168822,840.229762361740
2,20,289,15.7163846179558,749.181087746041
3,0,8,8.90672325526458,404.831671654256
3,1,71,10.3632535889840,458.724062937066
3,2,238,12.5375985731153,565.123513957418
3,3,438,14.7891701052200,676.248146126680
3,4,824,14.9734731069275,687.640388428384
3,5,1224,14.2484131811804,647.537538915469
3,6,1394,12.9951425371136,590.621808531258
3,7,1411,13.2805203767615,599.275827912140
3,8,1213,13.6739749060730,621.420789069726
3,9,1118,14.6770309742052,674.997924908419
3,10,973,15.5106062702079,710.964010576887
3,11,843,15.1029004589439,690.002948628882
3,12,718,15.5446871415354,715.089935939111
3,13,639,14.0591132454299,644.012791162867
3,14,586,14.4009600074176,664.774287603409
3,15,532,14.4631161507502,666.942711186722
3,16,417,13.8838525062575,648.864720833139
3,17,399,14.2478393181792,672.376822376479
3,18,363,16.2505441567901,778.523997728064
3,19,346,16.4763462297858,792.633703703506
3,20,243,15.6152174147081,758.442695600880
4,0,5,10.5996080912223,457.869682053664
4,1,46,14.3086236231836,664.558667407796
4,2,175,15.0961134819129,700.367181224839
4,3,360,13.4214689138949,616.223810366260
4,4,585,14.1897320676274,646.543837953223
4,5,773,13.5163166407039,615.850685946690
4,6,901,12.9694342788904,587.130600939577
4,7,806,13.5985879965843,618.294764255751
4,8,773,14.2804978587319,654.995263240725
4,9,739,15.1254946905582,697.603551428071
4,10,547,16.3789328043506,760.717852844882
4,11,488,15.5231053488817,718.532982321204
4,12,459,15.0310282538158,698.929064793785
4,13,388,14.9891574253074,702.628151657400
4,14,342,16.2750650191666,764.574589378429
4,15,298,16.5336146839347,777.070314046761
4,16,225,15.8035423530581,738.044736076375
4,17,209,16.2462983942444,762.546135755515
4,18,232,16.1276169395320,778.663453221031
4,19,168,15.6448419843586,771.418187897732
4,20,135,17.0546659342044,893.122692468037
5,0,4,14.2614841636360,641.684890815328
5,1,24,17.9330717105004,847.840904408144
5,2,115,15.8082099744270,729.382875534177
5,3,205,13.8184423178719,637.201702422452
5,4,339,13.3430821022995,610.038719862266
5,5,390,13.1057871916532,602.998766085707
5,6,484,13.7134336062909,622.531370278120
5,7,488,15.0577710440230,679.953791969733
5,8,419,15.2642304425416,687.892765395252
5,9,325,15.1732574442549,695.653909892018
5,10,286,17.1371395650947,793.300008177778
5,11,301,17.9971008591914,840.014119810114
5,12,268,15.5092667627933,713.406553837415
5,13,260,16.8748932974289,765.215330202907
5,14,168,19.3091229982860,889.203720064945
5,15,100,16.1191005778033,767.873020512988
5,16,102,15.5629776454993,764.463975905317
5,17,95,18.0269009050055,888.586318474714
5,18,86,18.5352257003774,911.568662522338
5,19,73,16.3995975167073,775.616141285540
5,20,84,15.3592470023959,729.341358547356
6,0,3,13.2973789647991,588.559852242275
6,1,10,21.6552551987815,1011.21110294762
6,2,37,17.3813043427230,798.205052340812
6,3,90,12.1395255433202,548.276470273902
6,4,190,14.9276817766096,677.479094401950
6,5,256,13.3627703582786,608.140363515641
6,6,249,12.0606029482070,534.775998048730
6,7,217,11.3365698702121,504.467342542166
6,8,201,13.1028571534210,594.033636343280
6,9,226,14.8887659254959,693.894034068785
6,10,224,15.2376531049726,729.815056130086
6,11,216,14.1751844125785,657.000924048146
6,12,165,13.4186030961616,614.832509183734
6,13,120,17.5536738436020,835.561438779643
6,14,103,18.4767664169164,870.309379577755
6,15,89,12.4630817485581,597.127263272265
6,16,57,16.7514827651161,847.610360684678
6,17,36,18.9145463726513,982.484145681945
6,18,17,15.7649982759332,765.075611216447
6,19,15,14.4777726031713,693.753833880990
6,20,12,15.0303032702696,715.915376240060
7,0,0,0,0
7,1,37,25.1441507649695,1157.27036210120
7,2,53,19.5441512711775,881.335202425666
7,3,43,17.0684274116317,781.990392972257
7,4,109,16.8277091297567,766.993964786640
7,5,163,13.8895379335224,626.042359474401
7,6,150,12.9781073796032,582.665087295182
7,7,90,12.9147393007479,580.414734061144
7,8,90,13.6084289031541,625.034431818845
7,9,118,15.7103021311817,762.555953412323
7,10,151,14.0444295805766,673.645449825739
7,11,112,13.4368937914087,640.951554418363
7,12,99,14.3235533473075,676.824316416443
7,13,58,14.8794864766809,731.616219066814
7,14,24,12.8689255507376,688.357304801583
7,15,33,8.94588964458500,475.939218101250
7,16,31,9.15314643957890,508.377014202004
7,17,21,9.22693719390550,508.164864907677
7,18,12,9.13986831136975,411.996331808134
7,19,7,13.7097893845633,643.394833648954
7,20,6,15.1779418122546,723.815569239616
8,0,0,0,0
8,1,0,0,0
8,2,12,7.27498919636913,304.443506631049
8,3,17,10.2907664152611,474.904441040680
8,4,31,11.0586570377410,510.800160474464
8,5,59,9.50359326103972,404.101766159799
8,6,45,9.98949401738870,423.902218922123
8,7,39,16.0000988312121,726.840448906760
8,8,41,16.4623235017351,745.476596444518
8,9,52,22.6303320089566,1044.79475528253
8,10,33,20.8281941085446,958.109358646572
8,11,29,21.4171055062725,979.614464284646
8,12,26,19.7854947285864,890.713646431837
8,13,9,15.6123845235963,710.062621706246
8,14,9,20.4846605743843,1117.45595678016
8,15,6,26.4192065271148,1635.36024999338
8,16,13,22.0742772554310,1171.61772349338
8,17,11,19.9518214017474,938.935386898866
8,18,8,22.4040124267293,1205.47691609267
8,19,3,26.9449202859169,1837.70725257745
8,20,3,34.0082869306484,2460.31953313427
9,0,0,0,0
9,1,0,0,0
9,2,2,4.55309590283413,212.798943244034
9,3,15,6.98976052032920,315.245827625973
9,4,39,7.03904572327990,317.951111950541
9,5,42,10.5043934275251,465.328319293932
9,6,47,16.3409645081282,729.713263457319
9,7,44,17.3394128802475,784.122975685008
9,8,27,16.6082145196932,749.441335824219
9,9,32,22.4783861200791,1023.55556668403
9,10,19,23.4714443552057,1064.89068985704
9,11,11,17.9126719830368,773.697171266287
9,12,8,17.9466173795389,766.111525657316
9,13,18,18.6983201193142,795.865615915955
9,14,18,18.7148145308981,796.987478795134
