37.03185155485076,"[7.628427189518783, 3.752730306542012]","[7, 4]","[0.659680114666756, 0.523103872425116]","[0.34685189656, -6.16297582204e-33, 0.65314810344]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23712,3.47843569279625,149.230067304310
0,2,22698,4.26272728028843,184.594017871906
0,3,24176,3.90253731624588,166.234633663196
0,4,19014,3.710903261277694,149.853113013614
0,5,17458,4.70477233911130,188.847156432408
0,6,14633,4.92042665000517,199.476227379585
0,7,11215,5.670900443797151,229.257606796827
0,8,9497,6.4164191433001925,256.689834305443
0,9,7406,5.808560071102952,232.294443345730
0,10,7850,7.12437626933758,291.762873431850
0,11,7598,7.365379031982454,304.641017284918
0,12,6526,7.345988070221878,296.820380393208
0,13,6170,7.639300012861032,313.237202395072
0,14,4403,7.860627454418137,321.995856210690
0,15,5060,7.813771202300046,313.572783076874
0,16,4441,7.638709695635219,309.588842508048
0,17,3354,8.216804833295372,340.987656226435
0,18,3385,7.280773961696343,296.557270422907
0,19,3010,9.035585658064232,370.701509151362
0,20,2373,9.706923308229099,402.684273037216
1,0,8741,4.73215640199046,194.909296356544
1,1,35325,4.75296200736493,190.960415582649
1,2,42799,4.88872138493078,195.367367555667
1,3,43426,4.46190521063559,174.014047299798
1,4,39075,4.67520937097493,182.252473840953
1,5,31430,5.326359104815768,209.959060394617
1,6,26753,5.43008522522442,215.524618014923
1,7,21146,6.857239002452403,281.260726491729
1,8,17400,7.425427487797078,309.503559405890
1,9,14104,8.438244329544714,356.390612057323
1,10,12711,7.8286888929314005,326.407180718069
1,11,11770,8.805334107328722,362.631612332275
1,12,11104,8.310627675589023,342.054500808284
1,13,9273,9.481425889583829,399.999625298458
1,14,8199,9.199088121603145,385.873135742666
1,15,7950,8.181340839477787,330.421292181432
1,16,6224,7.74987906276887,311.052218176306
1,17,7123,7.975935022260085,323.633419660570
1,18,7039,8.31743598097291,339.332655012763
1,19,4873,9.10339249859474,374.408710085494
1,20,4224,9.027845858185087,369.334719053844
2,0,7450,4.49375754409899,178.494750485783
2,1,26300,4.79386099052277,185.125619884041
2,2,38442,5.17227781629582,199.735418373552
2,3,42147,4.940477601681003,193.420510892097
2,4,37461,5.28853512663993,206.969374642940
2,5,29962,5.6530404476356395,221.921076871925
2,6,27312,6.17410516805442,245.201550052415
2,7,20930,7.2883964612940515,301.413387918839
2,8,18823,7.773523892998707,324.121032121834
2,9,14347,8.164371228942546,341.395904405910
2,10,12745,8.347317136423777,349.252907981528
2,11,11805,8.249226655510931,345.628447163878
2,12,10504,8.851593907218264,367.396216987131
2,13,8136,9.754942116533575,409.153942241674
2,14,7618,10.15971009694463,427.989292838330
2,15,8715,9.264317997966437,383.410499291236
2,16,7738,8.794940064061768,362.079592577226
2,17,6520,7.793073148971173,316.231571419437
2,18,5687,8.40246222368292,346.362572720405
2,19,5723,8.548349056125227,351.653128347521
2,20,5450,9.339441199820712,388.580567950122
3,0,4333,4.64619706335042,177.855621259288
3,1,15189,5.23284669614316,203.416974250082
3,2,23570,5.11516157974915,200.070741311490
3,3,29041,5.27129425665819,205.413714200037
3,4,23974,6.09762891726063,237.443408016583
3,5,19416,5.668902102715508,224.081369239907
3,6,15849,5.842085959753909,237.158306534563
3,7,15536,7.02193367788357,293.115997401090
3,8,11777,8.041622528695244,344.867729098618
3,9,10879,8.383380761251853,352.563583459848
3,10,8372,8.526886920670108,355.224235115130
3,11,7003,8.966137475406612,379.725058891114
3,12,5638,9.044921198201875,381.241344703903
3,13,5419,10.162889131173282,435.543238495834
3,14,5675,9.663474817784316,407.234880248583
3,15,6433,9.571194697599896,403.029564464979
3,16,5062,8.294824511747228,334.807345310010
3,17,4306,8.963833693666727,372.976012932274
3,18,3467,8.822155498950286,365.330066542584
3,19,3672,8.748872046541127,356.186557158890
3,20,2835,8.727848214834514,349.918897846980
4,0,2428,6.038009030914963,226.607924413904
4,1,6714,5.31129087148173,208.488935973936
4,2,12499,4.98822307757547,193.530333022570
4,3,14008,5.483495257452054,216.645911177945
4,4,10845,6.18501696774556,243.159568877941
4,5,8130,6.525835077139295,264.926760383224
4,6,7492,5.96141162574221,240.264039955031
4,7,6237,6.702757838252949,276.393286583377
4,8,6279,7.9823292464448,337.630595643482
4,9,5361,8.518912805966634,353.927372914849
4,10,4060,9.801150333560686,426.130485159712
4,11,2719,10.640677809049786,458.894224570499
4,12,2415,10.423029044892939,446.681532185835
4,13,3009,12.187579180748138,536.200909381504
4,14,2905,12.139427362916859,542.113598175808
4,15,1823,9.957529588940526,413.977003020338
4,16,1510,10.138269598323172,438.903158634117
4,17,1600,8.827831195065071,370.585588503704
4,18,1968,9.090680158163781,371.350188936252
4,19,1513,9.580231455103476,395.248636972131
4,20,1051,8.925908290792467,376.235754430110
5,0,878,6.1321963617989494,236.674118108402
5,1,3635,4.68801884322272,180.799311141309
5,2,4714,5.29527711952524,207.892009329775
5,3,4824,5.510332175827256,224.320728598169
5,4,3730,7.336349040525411,304.310567726060
5,5,3406,7.755715572354011,318.175495918563
5,6,2563,6.183821156609319,240.097534228202
5,7,2817,7.922539098493006,337.439409617465
5,8,2070,8.401089227960318,343.766772935713
5,9,2390,9.05855796739603,376.810358670050
5,10,1180,10.583736154943049,447.914857633404
5,11,1270,9.85405310529985,420.671107298988
5,12,1094,12.750668360675599,561.220941172869
5,13,1320,13.093422748911117,584.130369524457
5,14,913,13.799458232581177,631.716741924244
5,15,536,13.592416809197854,590.581070410991
