26.787798980547976,"[4.821946692620491, 9.12529819060505]","[2, 4]","[0.518751724229610, 0.584724332188214]","[0.191654387701, 0.808345612299, -3.72660349282e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25800,2.00994237183049,43.3824405472071
0,2,50866,2.41882363015786,46.2172505031918
0,3,59701,2.65757022052690,47.7822107190250
0,4,50954,2.82968632341007,49.2076736089141
0,5,36709,3.12301798120592,54.2833936975413
0,6,26817,3.40220683916899,59.3056292991133
0,7,19121,3.57882266890659,62.4922678473361
0,8,14509,3.89951724161831,68.1589679892895
0,9,10487,4.23172043091760,74.0422881784333
0,10,6826,4.18873867644296,73.4949055256094
0,11,5022,4.53832449528775,81.4177556008166
0,12,3917,5.03919885768372,92.7427957824560
0,13,3036,5.07354815795503,93.4266271212781
0,14,2197,5.22821325169979,96.8274820245433
0,15,1546,5.29291558110126,98.5925274625500
0,16,1124,5.60711789410318,103.673736002397
0,17,703,5.96321815947938,111.706941830366
0,18,635,6.31830636203509,116.486240013161
0,19,563,7.46032268482096,137.880634176115
0,20,543,7.82843275988707,142.896244563626
1,0,8455,2.88341134142715,48.6275814760051
1,1,36062,3.12845846951676,52.9600165427297
1,2,63283,3.17202651105311,53.6022540894846
1,3,70507,3.21406294541774,54.2855190823581
1,4,58273,3.34384387624572,56.7750465099221
1,5,42249,3.46907448651863,59.1435490440561
1,6,31140,3.66583453946016,63.0071633694861
1,7,22883,3.79350073982908,65.5661112664472
1,8,17666,4.01597090018911,70.3019047866542
1,9,12776,4.24343245233235,74.9534976614898
1,10,8827,4.21077575296912,74.1168965296518
1,11,6484,4.53571062739761,80.7274335500501
1,12,4970,4.82830582605618,86.9071272399600
1,13,3824,4.74666165624802,85.6078678806028
1,14,2354,4.82987730639416,86.5340986422935
1,15,1690,5.78652408758452,103.628763336159
1,16,1320,6.60517326201709,120.819249718445
1,17,1190,7.05460252707320,131.273950407036
1,18,1021,7.50538533978192,143.611741255354
1,19,787,7.57072892028964,151.293883315244
1,20,686,7.09080771766936,139.090780845382
2,0,4892,3.44705873253364,59.2226726415311
2,1,19457,3.43883260087848,58.8866565178199
2,2,34315,3.45713521329207,59.0576349546261
2,3,38641,3.54938321675110,60.8327695426729
2,4,32493,3.68093891528263,63.6644343833022
2,5,23656,3.69858864574205,64.0597684999872
2,6,16943,3.81383822262937,66.3571622351443
2,7,12828,3.98474264535634,70.3697657057390
2,8,9746,4.18596067463042,74.4634631678839
2,9,6989,4.44794603480475,79.8104663259995
2,10,5088,4.59133169622714,82.6383227593505
2,11,3893,4.64910755013924,82.8832573045942
2,12,2974,4.99568751712554,89.3714057469658
2,13,2178,4.82460431936767,87.5809923698261
2,14,1622,5.14032040758835,95.6585956074135
2,15,1276,5.66588504388922,107.508778430423
2,16,845,5.48348338331012,104.975335455120
2,17,501,4.91709981264141,93.9961950135083
2,18,433,6.16634028198728,120.521206843626
2,19,393,8.03803583407025,163.201121615111
2,20,257,8.72697168877483,182.718923819561
3,0,2740,3.69693940139379,63.0176374773446
3,1,10856,3.72178392526669,64.1721355384785
3,2,18785,3.74668041122695,65.5435930382037
3,3,21368,3.94961973029812,69.5184720668226
3,4,17404,3.96230093992071,69.8338490040797
3,5,12272,3.97723217936548,70.4396990282570
3,6,10141,4.03232258933150,71.7409898894496
3,7,7481,4.23049557306927,76.0112764944452
3,8,5471,3.98650406589311,71.6666646939328
3,9,4058,3.68733963364623,66.2813727190781
3,10,3124,3.89304722395871,70.9497123089235
3,11,2139,4.35531403977748,80.9248603802359
3,12,1640,4.85855797741606,90.0930188383597
3,13,1281,4.72414223605876,87.6158425989593
3,14,1159,4.54886941932252,83.8442012267734
3,15,813,4.69251959262106,85.0705055086656
3,16,434,5.17383246744079,98.9623626115640
3,17,287,5.36018962700007,103.969979364339
3,18,161,7.39244801954327,148.280231087335
3,19,212,9.26672361521092,185.405343367095
3,20,215,9.35841633016463,183.582769250856
4,0,1375,3.91084513039906,67.6805438850992
