41.81887881432558,"[4.477406270454492, 6.89120383847946]","[3, 7]","[0.729169922519169, 0.612932738777888]","[0.248074327286, 0.751925672714, -3.70247012648e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125,12.8876856057851,577.714037961683
0,2,218,11.9974054780763,489.056738009168
0,3,352,12.0677353807483,465.884171119743
0,4,517,13.3822138710068,491.066051821173
0,5,611,13.1033690952474,471.254311214470
0,6,606,12.2477898891882,434.975542968267
0,7,592,13.3327294031302,475.111238240618
0,8,497,14.4817344650707,513.873313620219
0,9,395,14.6831757443367,521.523914217269
0,10,337,15.6719222872756,557.577018392399
0,11,297,15.8377245856037,558.316658578856
0,12,243,14.9216800979590,522.295661702699
0,13,218,13.8238057588004,482.341266857610
0,14,177,14.4386526757650,508.952069721476
0,15,147,15.5434184475267,559.050709297562
0,16,133,18.4531994652163,676.054026057177
0,17,101,19.8996507480368,725.091922546457
0,18,77,19.1261368879938,699.308313325196
0,19,60,17.3678852997285,632.684163388373
0,20,62,15.7243122002565,565.993469133291
1,0,17,16.0667494253730,561.248740165310
1,1,137,14.8126670980200,524.522874071392
1,2,382,13.8259889031134,487.852209287231
1,3,764,14.1042912184961,497.069223099337
1,4,1221,14.0576268283404,497.263167465547
1,5,1617,13.6623789277950,482.391346033367
1,6,1748,13.7143112650244,482.055542618503
1,7,1518,14.5344904754924,512.569079531256
1,8,1327,14.9786401663511,531.035524621285
1,9,1151,14.2643420179561,502.921124239487
1,10,938,13.8065403808999,483.500079020376
1,11,860,13.7252771553457,479.769743197891
1,12,718,13.3970140242848,471.802825692630
1,13,564,14.7293294657647,527.692502393618
1,14,500,16.2789525638862,587.434846245960
1,15,436,17.6959533493759,637.150266363778
1,16,355,18.3403698664398,657.318495432246
1,17,334,17.4547440351143,621.685152522476
1,18,282,17.3272669666892,622.119332233021
1,19,188,16.4726152808412,589.237451885615
1,20,145,15.7939543903939,556.474254244219
2,0,31,16.7648282425636,609.054120012385
2,1,155,16.3885925935395,585.624176496026
2,2,442,16.2064652809573,574.786763103493
2,3,879,15.1584998692912,534.553456282980
2,4,1400,14.0919763964302,495.173575165866
2,5,1890,14.2036666037511,501.722368591820
2,6,2060,14.8372349340638,524.825100957286
2,7,1890,14.9780048822811,529.105443185442
2,8,1584,14.5937967087031,514.292999790039
2,9,1317,14.1380147958050,497.858281562688
2,10,1065,14.1486964224764,498.021151241839
2,11,927,14.5328840374857,512.319869802027
2,12,775,14.8561745313196,527.783080507740
2,13,635,15.4302900486744,550.629167428146
2,14,511,16.2398533783776,581.898776310612
2,15,458,17.2252160918706,615.379071885866
2,16,407,17.8296612900255,635.768488625162
2,17,343,17.4464714926633,620.949284104690
2,18,312,16.4876588931209,587.647435987862
2,19,258,15.5090940189899,552.169563244586
2,20,203,14.6331954028740,516.282358163241
3,0,18,18.3903265414732,673.830311954785
3,1,107,17.6364354719923,627.806481397909
3,2,345,16.1217299757008,567.390999324990
3,3,683,14.7844795930732,518.862053637044
3,4,1108,14.6865393083156,517.172082883134
3,5,1470,14.7944026380643,522.242400524480
3,6,1693,14.8302459015217,522.797821398078
3,7,1456,15.3071399868481,540.989178679123
3,8,1192,14.6957177619266,518.716873552178
3,9,1041,14.6016924865124,516.013424145734
3,10,928,15.0458941345706,534.473437204757
3,11,774,15.9954645622576,576.484959532087
3,12,701,16.0395031024975,579.139065263846
3,13,585,15.6578952684134,561.955018246023
3,14,489,15.3276049748327,550.870650081885
3,15,431,16.7143003265726,599.773592553847
3,16,392,16.7443081638035,594.250920546949
3,17,303,16.0589439227798,568.276409966244
3,18,274,15.8027965360676,561.724389220869
3,19,236,15.5212974140063,550.464918276862
3,20,185,14.9277845175556,524.034153022681
4,0,18,14.0416182705913,506.250988983400
4,1,84,14.9385436595129,530.742073458560
4,2,261,15.8741101646514,559.931026546377
4,3,544,16.1761087081371,570.711607470022
4,4,844,15.3817657182338,541.302297591647
4,5,1071,15.2645345626566,534.897246186588
4,6,1177,14.6995869048857,515.644349429866
4,7,1054,14.2468477425144,505.596611671067
4,8,879,14.2171173332205,508.014673603838
4,9,762,14.6942803421711,525.776483721810
4,10,671,14.8140813480307,536.073459894969
4,11,585,15.4836236341663,565.545967669779
4,12,516,16.0285309260386,581.977676248746
4,13,459,15.8728829144567,570.272405554060
4,14,379,15.9619996462642,572.891634307836
4,15,312,15.8777752282105,565.026982881009
4,16,252,16.6679671959631,586.493909842772
4,17,203,16.2466640425828,573.929239147384
4,18,170,18.0206408138257,641.717782913457
