28.647202563145473,"[3.9753345438655283, 3.6736374947934767]","[3, 4]","[0.778815888621623, 0.776511433105905]","[0.318196817454, 0.103175468417, 0.578627714129]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9441,6.03105609146879,256.743177798968
0,2,8704,6.37551629768919,248.149211437456
0,3,9403,6.51731931211632,251.111518980507
0,4,8068,7.52668978121774,287.389507378924
0,5,6645,8.54799769151493,319.887825390668
0,6,4387,8.90891102157976,331.958050147221
0,7,3515,8.89418347347286,331.688550047322
0,8,2876,9.64205911295174,360.492584886811
0,9,2021,11.0564766797664,413.646860636812
0,10,1640,11.0785451149533,413.907664198591
0,11,1399,10.2957299082920,384.519454325722
0,12,1136,10.9044476019075,411.440221046789
0,13,794,12.1349928497432,460.599233811368
0,14,644,13.0215961052765,499.286161992501
0,15,615,12.5808842911452,478.816136146550
0,16,377,12.1367110651815,470.465565035423
0,17,327,12.2729991729304,465.930261319173
0,18,318,13.2317867274452,517.634467245795
0,19,163,11.8869354025572,460.390533808148
0,20,113,12.9245886055690,517.848454978508
1,0,3843,8.69061520912238,323.737344269883
1,1,14833,8.60313388440465,320.268597816698
1,2,22098,8.56969149197469,319.476680851201
1,3,23312,8.20468949936512,305.104740047179
1,4,20426,8.90083124731178,329.357436937901
1,5,15434,9.33232029691958,345.516809485457
1,6,11666,9.74220458202192,363.346399489733
1,7,9092,9.75832935501607,362.247793592408
1,8,7044,10.8561579635616,402.979014392507
1,9,5286,9.94511155946875,368.432265007835
1,10,3804,10.1054764840961,375.633279844081
1,11,2865,11.5967183849289,435.842026612691
1,12,2131,11.5174149714931,430.070372749607
1,13,1892,12.1423589498369,456.321803311145
1,14,1574,12.1052067691649,457.052738209829
1,15,1177,12.7719508510194,484.657340725702
1,16,804,13.1232413000517,498.429202601334
1,17,695,14.0678039627046,540.705756061707
1,18,643,12.8983009132500,497.447044694299
1,19,366,11.9943779619976,462.150700624662
1,20,240,14.6483815521583,565.617373460361
2,0,4688,10.1019505078823,377.387931214547
2,1,17051,9.29957237266390,348.124667999158
2,2,26662,9.27935684198633,347.205331319756
2,3,28790,9.07933400753882,337.197406121356
2,4,24454,9.38154238756188,348.740860860821
2,5,18734,9.73127901612972,361.049396242437
2,6,15582,9.78850220851414,362.311439116266
2,7,10946,10.4956978322734,390.421075554833
2,8,7953,10.6397969794981,394.935010129566
2,9,6678,9.91271596848465,368.838953904108
2,10,5258,10.1302802025902,379.685230675445
2,11,4069,11.6989877432948,442.226488781901
2,12,2874,12.0139535547141,454.454696106763
2,13,2351,11.7070212199970,445.721673149792
2,14,1780,12.2659941151971,467.866791459364
2,15,1489,12.6272270991273,481.280278578505
2,16,1029,14.2170532160248,553.992307394015
2,17,839,13.1579351360809,509.809066341876
2,18,615,13.8565013530662,544.511929552566
2,19,393,14.1221584575058,560.017091388471
2,20,427,11.8748623422096,478.084096810515
3,0,3936,9.79062922709342,366.104388921414
3,1,12558,10.3443222028121,388.696942325947
3,2,21088,9.73079608263303,364.990924413349
3,3,23516,9.82692190043788,365.082332027968
3,4,19179,9.87353571839775,367.589719070703
3,5,15120,10.2247061399586,379.954976743158
3,6,11050,10.6800475788875,399.399493401036
