27.602856930864306,"[2.8176857674639093, 3.4856158525105094]","[2, 2]","[0.711948990240880, 0.671819059246286]","[0.095760138724, 0.0341845331917, 0.870055328084]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127072,1.15830123892164,45.1417774656239
0,2,50645,1.23590155107589,45.3467896851972
0,3,20664,1.50855372043030,51.7324774490876
0,4,15693,1.65463972553394,58.2700728157146
0,5,4870,1.65263263068893,57.1365650648406
0,6,1845,4.05103358554861,147.926466821813
0,7,1012,2.14111555168951,77.6032540921777
0,8,472,4.83802029256271,174.351902905596
0,9,187,4.15558204740033,176.779496822501
0,10,289,5.05525711108888,177.745636505197
0,11,807,5.77692221058195,201.522599763743
0,12,142,5.14774331027979,181.647925374539
0,13,1,3.732905447112664,141.910039708509
0,14,2,3.7740826424940224,142.601923733252
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,81699,1.98465058161388,71.7435219673952
1,1,105504,2.29326630814576,80.0584324964789
1,2,57324,2.20195492870743,76.7616913976671
1,3,18030,2.33764756999117,81.0913929812138
1,4,9669,1.45765663751995,52.1888039407014
1,5,2032,3.47719035076265,126.341550239840
1,6,905,3.31215612359592,123.185053909514
1,7,278,5.59849763729367,214.111944255710
1,8,348,6.73642209118887,245.433626206945
1,9,321,6.26432502390232,225.852070939656
1,10,962,6.13277915325891,216.661030169377
1,11,1195,5.80821320264608,203.934997243227
1,12,666,5.968115983116839,208.975126992155
1,13,4,4.157460048851837,160.635408614334
1,14,7,4.315479863154826,167.285840186358
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,37152,2.66264644875400,94.1280691194708
2,1,49372,2.86889754892438,99.8478452041808
2,2,27118,2.77733296088148,96.4463188353765
2,3,10241,1.80774907497704,63.8473290455711
2,4,2761,3.25907601556049,117.423837434177
2,5,1862,4.69899381574074,172.859061789706
2,6,1196,6.61065916442927,244.449162549705
2,7,691,6.72981374117950,246.236959425414
2,8,845,7.06734631202339,255.506748487816
2,9,552,6.38585202410330,227.913342647364
2,10,674,5.47670937002024,193.232550138528
2,11,404,6.162818591476855,215.108954397738
2,12,7,4.685677294230612,187.232849089490
2,13,6,4.472758943378657,177.506958600262
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16867,2.79201090851433,98.3385821005696
3,1,22869,3.69227971295284,127.783524359983
3,2,11890,3.74038384907483,130.469389567901
3,3,4992,4.04486242541453,140.014661580205
3,4,3536,4.30447716653818,155.516152245101
3,5,1620,4.26804777358169,154.982008449884
3,6,551,6.74639179036445,253.084048096894
3,7,57,4.94977652780003,191.246757884750
3,8,297,6.70166444286131,241.835654951259
3,9,1064,6.39582080947575,229.599248753957
3,10,9,4.396417013091789,173.857614318469
3,11,2,4.772848957672558,190.599808108391
3,12,2,4.895275563821286,194.602335677586
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9719,2.76638364519625,100.268577941455
4,1,9513,2.76977214480572,96.9719167536651
4,2,5455,5.58636649763570,197.118010372249
4,3,2522,4.10719971647064,147.898630637730
4,4,1018,7.27800311881091,270.503461606574
4,5,429,6.58186449145811,248.110997960529
4,6,58,3.63451719765485,137.069851089772
4,7,809,6.61017376655528,238.090791705419
4,8,266,6.716715281097219,242.168828977823
4,9,5,2.359558832597455,91.6376714851051
4,10,5,2.531959467026991,97.1727436830536
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1908,5.07735146460821,184.054129626494
5,1,8476,5.49117343221586,195.370431397118
5,2,2379,6.39344754163645,228.285491409481
5,3,647,6.86090800685878,255.576737485945
5,4,162,4.53268548758189,168.234910160315
5,5,71,4.52290686716222,167.129731457959
5,6,24,4.10377024763486,150.395372500329
5,7,273,6.62268766931472,239.603853024855
5,8,0,0,0
5,9,1,2.295676115449176,87.8238451561624
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1117,6.72390955977670,251.879046805324
6,1,784,3.05453335711444,105.171193537127
6,2,578,7.21502949200327,268.338709755267
6,3,133,4.37792601941076,158.704831700196
6,4,42,4.67840295726916,172.568932429248
6,5,7,2.64715886830955,102.613581277210
6,6,15,3.04215498900588,114.492182353062
6,7,3,2.13438390877517,75.9869213871680
6,8,4,2.1927117065711386,79.4463415108858
6,9,2,2.266285004512909,84.1292780134792
6,10,3,2.269330530538383,82.9057616346036
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,392,2.63947427107341,85.6995865919621
7,1,152,4.19469368110505,162.881151090184
7,2,84,4.51668251977223,170.600733182899
7,3,60,3.60198949158423,137.539776955079
7,4,11,2.5428303688360403,96.6336110434819
7,5,4,2.35911289894367,86.6758425055716
7,6,1,1.9538619038556888,66.6162814236106
7,7,6,2.0340662493635158,70.0757015473284
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,30,4.66384177838249,182.146873033551
8,1,61,4.62328271924987,177.999082777668
8,2,42,4.36355611151206,167.938081468580
8,3,8,3.73173484070590,147.661024828032
8,4,2,1.8048037879464829,59.6128097318242
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,36,4.79458392205850,186.613043169920
9,1,44,5.12343686974033,200.544932033578
9,2,16,5.58644133963572,220.527303093225
9,3,7,4.18686905498399,168.309998505401
9,4,3,4.44862679740197,181.123019562408
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,50,5.23680001081732,200.665340166238
10,1,12,5.23593452473312,208.971219679039
10,2,15,5.10169899752032,198.454915420259
10,3,3,4.41861576802678,179.226803071529
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,6.13271704656393,248.285799751351
11,1,4,6.47914832036127,262.107420000116
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
