21.54935522912466,"[4.913951720393785, 9.091693777318357]","[2, 6]","[0.698481676776782, 0.586785561815068]","[0.276949621667, 0.723050378333, 4.67747220594e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32137,1.35461391729439,26.7589196592199
0,2,53468,1.66397052091591,29.1538692440777
0,3,50389,1.84159764442825,30.4705126055884
0,4,34590,1.88761767872102,29.9492260883603
0,5,18459,1.97143112262037,30.6094243772491
0,6,8202,1.83962181197863,28.0163465943475
0,7,3026,1.83687720960376,27.5587829097959
0,8,1037,1.97255100730200,29.5659744100045
0,9,395,1.70789170762661,24.7850337249640
0,10,117,2.22140291719463,33.1203650234126
0,11,32,2.07822565375057,30.7997188822626
0,12,9,1.98114270111346,28.4998184882612
0,13,3,0.423821388114024,4.25121791585533
0,14,2,1.10922972297636,15.6619601520958
0,15,1,1.78426346913357,27.0892236759947
0,16,1,1.8010241914552765,27.0892236759947
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,15672,2.20333601517510,33.6509049289540
1,1,54216,2.23047217761153,33.8278192246731
1,2,78295,2.26652175207706,34.1083645011717
1,3,72469,2.29426810517941,34.4642966097783
1,4,49593,2.31831327524607,34.9285598167286
1,5,25868,2.35731857834454,35.5031156753606
1,6,10987,2.32311301771377,34.7441225698394
1,7,3687,2.11698499970337,31.4987568386344
1,8,1644,2.30357348354404,34.4009789427306
1,9,469,2.77749689857829,42.5358140349564
1,10,133,2.14936955122117,32.3312749801335
1,11,47,2.82278727580613,42.2583392092391
1,12,14,3.01274280588019,46.1988775662755
1,13,7,1.29445576089481,17.6364322529502
1,14,5,1.679527526528176,23.6234493256119
1,15,1,1.8785868641809245,27.4704499940816
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11758,2.48996847236153,38.2101801255465
2,1,36429,2.44871666658477,37.2611522417703
2,2,50600,2.42910764011939,36.7105627847038
2,3,46448,2.47703167491884,37.5379138730812
2,4,32050,2.52043173242185,38.3924602539995
2,5,17532,2.57879189516332,39.1571585574224
2,6,7819,2.83717018319398,43.0459223601480
2,7,2726,3.12933894338427,48.1636021348067
2,8,1110,3.25785155104871,50.5458253639861
2,9,460,3.47832047415118,54.8136596066289
2,10,163,2.60716430203813,40.2638744385401
2,11,42,2.99313356199030,47.2120507083117
2,12,18,3.34219189060329,54.5797758694777
2,13,5,2.07804835889016,33.2891034614943
2,14,2,2.24315281939761,35.6090099054153
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7120,2.81977971009153,43.1919122050295
3,1,22510,2.75167066489520,41.8243657231880
3,2,32135,2.75929831815136,42.0493780482557
3,3,27950,2.78378051535842,42.7028705617298
3,4,18342,2.74830244092110,42.1768543697042
