39.980096137881276,"[8.48567052974705, 4.333528299631459]","[4, 4]","[0.587190796369551, 0.773321630578488]","[0.381730826831, 7.85233423423e-21, 0.618269173169]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13926,3.01893909877704,142.768675946295
0,2,12019,3.54051783990978,168.846091348221
0,3,12489,3.39640191810968,159.088358698510
0,4,11788,4.20350562337870,202.938242113438
0,5,11468,3.9445997015402954,174.590174713903
0,6,10101,5.06089747804850,228.122059269657
0,7,8270,5.28870096363032,231.110482926501
0,8,7992,5.282847443373911,234.412634173664
0,9,7168,6.1666938822482615,275.048611276081
0,10,4916,5.879878492027831,265.255210593821
0,11,4376,5.579920388994178,248.622679671672
0,12,3551,5.662469040545553,253.424653151942
0,13,3639,5.310628587137312,236.087609314972
0,14,2647,6.007755022456564,267.993670745596
0,15,2194,6.748909485094892,306.587106717081
0,16,1757,6.389026824259056,289.816092110845
0,17,1442,8.122965724098197,373.372034571345
0,18,1209,8.074175597213955,365.844615019598
0,19,804,9.118613238272673,424.697410958073
0,20,940,8.50240981986112,413.668781172973
1,0,5620,3.75465822736119,161.279309243147
1,1,19418,3.95713296237399,174.659356909753
1,2,25954,3.75455661766978,167.806079720591
1,3,25628,3.96674492921682,176.149536903559
1,4,23475,4.48999523549362,199.858649503328
1,5,20505,4.7179357134426185,208.264505050130
1,6,18534,5.30648214603184,231.231777060726
1,7,15981,5.6745626782153265,249.757664941971
1,8,14111,6.0021486223856275,266.957489458072
1,9,12495,5.964037044991097,263.375090923035
1,10,8874,5.8184546530100745,258.065622864348
1,11,7668,6.361911760365738,283.995268219876
1,12,7708,6.0554027911482615,271.277236065744
1,13,6525,6.785983828882105,305.320628473786
1,14,5037,7.2093665348956355,322.301675596217
1,15,4676,7.692996403578715,348.541242736539
1,16,4263,7.771271143680074,354.291811591559
1,17,3184,7.275045678045173,327.678282006831
1,18,2374,7.4345344039514,344.630477094679
1,19,1586,8.814983451180542,412.962231317286
1,20,1334,9.18185749451402,431.760182103555
2,0,5073,4.28879428672509,190.535636857801
2,1,16995,4.19567962041240,187.808780149018
2,2,26693,4.12485478999543,184.448482951946
2,3,28364,4.96162072597008,222.145342879522
2,4,24382,5.29257168282992,236.353095886853
2,5,21349,5.42553207088883,239.631896272689
2,6,19044,5.267785336046227,230.695627660176
2,7,16482,5.70800131111781,253.277223481589
2,8,14579,6.089126559680826,269.313015328041
2,9,12558,6.049646206230026,268.134554864217
2,10,9765,6.378679646050402,283.629281816429
2,11,8585,6.565101392282434,293.138426128084
2,12,7347,6.390814748231235,289.219507765384
2,13,6391,7.101047420707912,323.394844475812
2,14,6135,7.00233698755955,320.527397499629
2,15,5972,7.178316671220898,324.839664129257
2,16,4892,7.1821676066521425,326.063124059749
2,17,3855,6.980256302397468,318.625219572094
2,18,3129,7.248284147669481,341.581548421378
2,19,2053,8.885602197237718,422.245880905867
2,20,2144,10.351170272522268,496.993747137227
3,0,3125,4.39638567952162,193.200680096721
3,1,10704,4.74811137077498,216.063309519455
3,2,16996,5.17883328186877,233.520086038441
3,3,18229,5.42260200407882,242.573818252012
3,4,15348,5.638685679623705,249.788040211109
3,5,13461,5.67630485817367,255.210709276008
3,6,12435,5.54318690295508,246.934690641779
3,7,11963,5.749281969914746,256.073106897844
3,8,9822,6.586109716268757,297.604896857913
3,9,8653,6.275394127927364,277.939731801301
3,10,7064,7.097983577611501,314.184217687894
3,11,5401,7.670910586239376,345.373018888889
3,12,4835,7.467658385800278,338.261594796243
3,13,4506,6.321347283590883,291.222414069048
3,14,3792,7.170220632969968,324.306891177234
3,15,3392,7.893227848347143,364.484789926860
3,16,3103,7.137295671941369,329.791541730778
3,17,2375,7.710488792729449,357.642531014518
3,18,2074,8.590800708664293,405.958638030916
3,19,1796,9.04824470567981,442.278446436321
3,20,1360,9.168566179733736,447.332227812218
4,0,1146,5.23252289344692,232.344660757847
4,1,5183,5.51083016502832,254.727362516175
4,2,8190,5.8605283250763645,268.964022692739
4,3,8200,5.535828248156898,245.601812063552
4,4,6937,5.296368907952144,234.947499120628
4,5,6229,5.953642433988652,268.812609274313
4,6,6678,6.088948386883258,273.768014707764
4,7,6238,6.784893004336622,304.824932825346
4,8,5227,6.264968703398464,279.231532573829
4,9,4007,6.847892739841862,304.709590155397
4,10,3402,7.88147518846309,357.893276891778
4,11,3104,6.8115180474833315,305.423421607290
4,12,3147,6.683164492966753,309.285599421688
4,13,2052,7.139567822035633,332.998272212744
4,14,1694,7.27617878845633,334.092420818559
4,15,1938,7.182136817526866,326.339877656874
4,16,1673,6.56007734788833,297.235561589886
4,17,1493,7.072262201974396,328.804930100255
4,18,1398,6.031190540192296,279.543235756661
4,19,624,8.576897359815895,408.705276358355
4,20,616,8.636873739772843,408.823629861985
5,0,719,5.420889555333248,241.910858745471
5,1,1814,6.760026099745281,313.196722400399
5,2,2957,5.633694559891582,246.749633240343
5,3,3311,5.482705088602798,242.809247951855
5,4,3126,6.09517767127590,270.442824367473
5,5,2784,6.902716234845041,309.522510456494
5,6,3146,6.65129819941604,303.539737636038
5,7,3180,6.31510333976746,282.784431434439
