29.320652583621033,"[3.7784352556550567, 2.7451972816058916]","[2, 3]","[0.607601223116924, 0.719353487584718]","[0.131224080513, 0.0586411646399, 0.810134754847]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104623,1.61064972145134,64.6062374456791
0,2,106514,2.01095109306923,77.2994580460897
0,3,89613,2.28194920422482,87.0023930082275
0,4,74183,2.51176435164456,94.3848955726240
0,5,40649,2.76716006957252,101.171720989113
0,6,28332,3.58714710481493,133.581980155988
0,7,22417,4.17536579466879,157.344219854018
0,8,14075,4.52421818428560,169.899980696270
0,9,7977,3.20339527259815,116.841285899848
0,10,3683,4.28044419124377,157.838015846541
0,11,3183,4.96709015421039,190.157957688207
0,12,2357,5.17487626647463,194.346109051143
0,13,575,4.69412794267186,177.526784006090
0,14,197,5.82795150300544,217.762283145717
0,15,46,5.52423624734604,209.230240737449
0,16,26,4.2993646414401105,162.300518266456
0,17,2,2.8655377591469167,108.347614509907
0,18,2,3.785367780316685,141.263873220635
0,19,0,0,0
0,20,0,0,0
1,0,38993,2.70849284812415,102.021457078870
1,1,102436,2.73121577458072,101.555132233804
1,2,103643,2.78157896989914,104.834884491669
1,3,87515,2.81678792501370,106.126976404388
1,4,63694,3.04392537157629,113.489828452179
1,5,37586,3.67431787310029,137.340672713204
1,6,30382,4.08959042589525,152.500713261372
1,7,21107,4.41020165627612,162.722892325550
1,8,10423,3.99749729450022,148.325588702146
1,9,5742,4.03970533027543,155.842906222583
1,10,2631,4.13996879800539,154.249811459343
1,11,2138,4.64126869327457,169.097660282987
1,12,1738,4.97949617861671,188.886002590970
1,13,371,5.47308450097366,203.521493348833
1,14,61,5.64645037656025,213.322190353936
1,15,34,5.29753493425413,199.844023310134
1,16,27,4.20310990030575,155.991531620921
1,17,5,2.9570291900451653,102.867180831937
1,18,3,4.113178225528993,151.975799195108
1,19,7,4.176441197786266,152.987690008239
1,20,0,0,0
2,0,21052,3.56780577724836,135.243338187645
2,1,48712,3.24659291695836,122.018686796717
2,2,62613,3.09603939389631,116.774714077105
2,3,48343,3.42566551593318,129.983989845102
2,4,36103,3.50876425481413,132.977021907674
2,5,18133,4.67584269458035,175.579404409347
2,6,11804,4.42059597895177,162.407690280574
2,7,10526,3.67398565752548,133.614671279382
2,8,8115,4.31322233647046,161.694886412939
2,9,1802,4.27243441333486,157.480216492773
2,10,1259,4.82280876413256,179.050432204421
2,11,1300,4.45374172022110,162.051740493324
2,12,867,3.81045119131882,136.073714362001
2,13,38,5.08887195970790,196.371005330678
2,14,24,5.50821273328595,206.443384369533
2,15,15,5.57516892136867,212.574465810810
2,16,3,4.17088630209593,150.809834978896
2,17,3,4.291048177923626,162.172144531500
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11387,3.68979350390961,137.638881009591
3,1,24947,3.32383452638924,124.183786027935
3,2,30086,3.68876664808411,138.891605158146
3,3,24718,3.70656612135138,140.509185845677
3,4,15174,4.24362298218783,157.905644362432
3,5,9729,4.19371842591493,155.523980567075
3,6,7423,3.76594021570108,139.971403880783
3,7,6597,3.91048045152696,147.703259837932
3,8,4109,5.17127027175136,193.323621119974
3,9,1625,5.50650336566999,208.925294146863
3,10,1164,5.58862327974217,213.466106031861
3,11,478,3.86100092046728,142.435027670334
3,12,26,6.17624193489404,230.544431949174
3,13,18,6.31611521884875,238.279560678348
3,14,11,5.49700092304422,209.131386454662
3,15,7,6.96758136068564,263.888574724253
3,16,2,5.683329839507726,215.121482378967
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7286,2.57932521682418,95.2986230201443
4,1,17502,3.50243510921656,133.592813386309
4,2,16768,3.39051001967748,126.343861514625
4,3,9473,5.01584806796267,187.548344155263
4,4,6779,4.75102697318672,179.756215879863
4,5,6501,4.09131764324665,155.215240329581
4,6,4333,3.64910753473145,137.399030714543
4,7,2678,4.82917110077575,188.838307657173
4,8,1875,5.19678126886710,205.946403140516
4,9,1447,5.79286330516131,228.539751252427
4,10,73,5.34325248014865,207.780686359437
4,11,43,5.45262502381756,211.002317304610
4,12,23,6.010219556897621,238.537206438646
4,13,16,5.395011928235404,210.617091994158
4,14,2,6.312535878893396,249.929531222013
4,15,1,4.342608835610276,167.004860395239
4,16,2,4.78665925904844,196.056377623120
4,17,3,4.85305017390396,197.544929888144
4,18,1,4.6289833796198305,185.266565524241
4,19,2,4.6383154876939665,185.930042879592
4,20,0,0,0
5,0,1773,3.06836340085572,118.715078811240
5,1,7320,3.90136190429216,148.133879717982
5,2,7697,4.67834511097879,178.177900607521
5,3,4928,6.08136569119182,230.266205979734
5,4,3276,5.97486582838168,230.064525234638
5,5,3294,4.67937588889272,179.658410717985
5,6,821,4.90493072903168,192.652073990116
5,7,2004,4.84362189542656,197.175490088910
5,8,1343,5.65830077817866,221.615910857183
5,9,73,4.92122501414083,188.547583203770
5,10,29,6.11416838167131,234.682518841007
