22.585194315991394,"[4.418630839338192, 2.1932573410160696]","[4, 3]","[0.780053573256569, 0.666930083228027]","[0.21566879, 3.88186305981e-21, 0.78433121]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,136693,2.28187333409103,75.3247343279569
0,2,177738,2.65588337536850,84.1788701420533
0,3,156689,2.82373220069737,89.7041645479569
0,4,135169,3.59340413181422,113.119492832077
0,5,125734,4.26368309810525,134.095548534077
0,6,100599,4.76528512012917,149.359332103359
0,7,90688,5.06687167926766,159.498059244190
0,8,66782,5.99168587463751,190.556404173194
0,9,54781,6.03748370779679,195.335427147334
0,10,34850,7.36619450723340,240.940815211747
0,11,25123,7.55281604857825,244.106931922482
0,12,21596,7.34013940606672,241.999802615536
0,13,12228,7.346715547317927,241.634046580027
0,14,8577,8.04353523294037,269.367791906441
0,15,7236,8.682096390291054,290.583232005265
0,16,5120,10.4970089356707,364.670245711019
0,17,3814,11.31839914720117,396.212789820478
0,18,3466,12.136396980249318,426.465049393903
0,19,1965,11.018672460899932,389.412296834262
0,20,1021,12.166806406894592,427.330558728023
1,0,48948,2.91270168887793,88.7379453313090
1,1,185086,2.98690213222396,90.3562551919609
1,2,218464,3.21210741667036,98.0484785025245
1,3,188365,3.57269331041920,109.602450524532
1,4,157352,4.04030149154014,127.075890199322
1,5,133189,4.40104467821424,137.946390447459
1,6,113231,5.00616880426745,156.902550358763
1,7,99144,5.63247444455264,178.949825418182
1,8,72550,5.87504712236147,187.304093829089
1,9,51881,6.39419444614132,205.777535657496
1,10,39977,7.38642133633714,242.889893459163
1,11,29978,7.60562521094682,247.633891898486
1,12,21806,8.01412065661807,262.911382690315
1,13,17091,8.02224295613221,265.322433772101
1,14,11552,8.682028937710488,287.720777615032
1,15,8503,10.6704546102701,363.262579760548
1,16,8663,11.7554715566358,410.793399686783
1,17,4747,11.606614939370738,393.948398990595
1,18,3145,13.94872577736551,491.120641543303
1,19,3166,13.785957899620005,468.621146388500
1,20,1704,15.001108345267369,506.369848633563
2,0,38719,2.94065250781234,90.6619906091494
2,1,115534,3.70978980695142,114.304103552754
2,2,139398,3.95240139398227,122.379345065031
2,3,118178,4.23387576320596,132.820212512080
2,4,101583,4.59976562557098,144.939070699715
2,5,74516,5.00466852876650,158.225252708082
2,6,62603,5.65714986169665,178.532573341973
2,7,54518,6.58685243216179,213.258183113048
2,8,41961,7.13559103605505,232.766054665537
2,9,32696,7.81291870859820,260.738429006895
2,10,28085,6.93550320499574,226.674782692131
2,11,20609,7.53869474188431,248.262548770249
2,12,15087,7.76576824363774,259.295836107679
