25.599804261186783,"[4.835479538940661, 9.026784116830186]","[3, 5]","[0.685133350459489, 0.594374499274102]","[0.438853694963, 0.561146305037, 3.70035039213e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5530,3.98182551045975,87.6167092806085
0,2,9182,4.47023876745358,88.2889133881505
0,3,10142,4.69104861806796,87.2892661890570
0,4,7902,5.06671822963124,91.7584219496919
0,5,5037,5.27581476420252,92.9311113802552
0,6,2985,5.64186766687712,98.4467170462403
0,7,1744,5.92360912267317,102.545410826919
0,8,948,5.96470106074909,102.036762178855
0,9,498,4.60858019906192,79.1627734303463
0,10,379,4.68874838184729,79.8819335944449
0,11,220,5.14002865160810,86.7073942583899
0,12,72,6.16887771177717,103.836407296125
0,13,43,4.16507736692105,67.0080259840394
0,14,23,4.57867356419133,75.5290357744132
0,15,13,4.56249585729505,73.0602560579080
0,16,6,3.59243777480796,57.6475011435822
0,17,5,2.11647723274892,34.7227466209606
0,18,5,2.03881166969638,31.1896395910921
0,19,1,1.54749497598259,26.3310687074833
0,20,0,0,0
1,0,3630,5.57948200801989,94.9301913547270
1,1,14019,5.84747184309641,99.7293344582926
1,2,24023,6.06991027218595,103.237265463815
1,3,26529,6.18126800619367,104.751393928208
1,4,21209,6.11574373157672,103.555479414860
1,5,13284,6.24100837470201,105.835623276833
1,6,7646,6.20309594262237,105.040448364759
1,7,4368,6.01038381728970,102.339416265081
1,8,2122,6.04757570947147,103.420028205714
1,9,1376,6.22045889715180,107.108711575430
1,10,871,5.52997131880731,93.2224749180788
1,11,423,6.10072629348667,102.363714155968
1,12,185,5.66168997584959,95.9031825548298
1,13,189,5.14302875346265,86.7626958296649
1,14,139,4.40778515472207,72.9579636260512
1,15,70,3.82869250955040,63.2870053363820
1,16,43,3.36611758892465,55.0441579410010
1,17,12,2.24754938117909,34.6298603992794
1,18,8,2.26715051098539,35.3630739541352
1,19,3,2.39925568496542,34.9014228004474
1,20,2,1.84651231945692,18.2874229466896
2,0,5144,6.87885095488103,118.202959935726
2,1,18305,6.53914978127352,111.735018186231
2,2,30478,6.50604128393149,110.968465513257
2,3,33009,6.30516233842774,107.120141604005
2,4,26004,6.52221019660418,111.317220958489
2,5,16564,6.45801014265730,110.177200585235
2,6,9647,6.39050932411292,108.936155980951
2,7,5241,6.42054961958994,109.413248487578
2,8,3069,6.79253518336380,116.723835737978
2,9,1586,6.73869114720640,116.934459185941
2,10,902,6.94643251908048,119.721915466059
2,11,504,6.18838124581785,103.169021275193
2,12,300,5.57217161655155,92.5948112057270
2,13,165,5.42175586873621,90.7435814748243
2,14,92,4.88351641744740,82.7784319829060
2,15,48,3.61799165935602,63.3958180973961
2,16,23,3.39804043899451,55.1174084716383
2,17,8,2.75363649881092,42.9284385424546
2,18,4,2.04629749928117,28.2708422762293
2,19,1,1.999946704850835,22.2953613350360
2,20,4,1.94690826058932,20.0889380063629
3,0,4452,6.62714512531759,113.823354816652
3,1,15191,6.56014535334928,112.219466568952
3,2,25421,6.53711958525173,112.031911510639
3,3,26492,6.61829397910862,113.609618777804
3,4,20783,6.73701604053220,115.654661771424
3,5,13746,6.95292040852613,119.769066518967
3,6,7688,7.26377904592954,124.548426591759
3,7,4130,6.79032829453871,116.178510448862
3,8,2353,6.15205365855174,104.731219425417
3,9,1483,6.11631180537518,103.293963266160
3,10,825,5.70724580871517,94.7294867022253
3,11,473,5.77673201108614,96.0778960681173
3,12,295,5.14859405346111,87.0276405357097
3,13,154,4.70073365304272,82.0280585353696
3,14,75,4.80211786798175,85.3815302818784
3,15,38,4.25906952475766,73.2544979883134
3,16,27,4.13326158580426,68.3441649923437
3,17,9,2.63066577714662,45.5572106617693
3,18,5,2.28457756146057,37.1231959456705
3,19,2,2.4248532506677414,34.8355857856571
3,20,1,1.9271319299041565,19.6251123336155
4,0,3288,6.66431617961793,116.055120002027
4,1,11238,6.61240713221460,114.345863702451
4,2,18330,6.78263096331908,117.359280173873
4,3,20149,6.80081595939345,117.159845687198
4,4,16081,7.05992907108179,121.638899098736
4,5,9889,7.21081811317772,123.912008320636
4,6,5355,6.79800959785840,116.639325555709
4,7,3202,6.01290500267790,103.078103698983
4,8,1829,6.11426775073220,103.951928687468
4,9,1094,6.16711508369077,104.988829320257
4,10,746,6.20737970960075,105.241159593497
4,11,517,5.52408514998140,92.0947510330229
4,12,211,5.20111403742464,86.9467785537508
4,13,62,5.03081605558848,92.1723891630782
4,14,26,5.64515244480869,103.014115254020
4,15,29,5.04937149508578,86.3532608805024
4,16,11,4.30353235990501,78.7444054611890
4,17,7,2.50997541673204,43.3509088275557
4,18,1,1.75420385447892,30.9315650977031
4,19,0,0,0
4,20,0,0,0
5,0,2368,6.92759119437495,121.202310331127
5,1,8162,6.98735764754845,121.683740389937
5,2,13864,7.06172940722607,122.434760794512
5,3,15197,7.21849690469366,125.106432499257
5,4,12275,7.36673371920161,127.829527266013
5,5,7466,7.39228559093828,128.185342435628
5,6,4128,7.36298588122174,127.870872188296
5,7,2375,7.00436512872131,119.934652295986
5,8,1512,7.00413663204042,119.252334481311
5,9,864,6.77062446077999,116.474550489590
5,10,530,5.78407686007229,99.0666879970010
5,11,336,5.74688269427068,96.1087384868860
5,12,177,6.24341921925516,107.824493243866
5,13,75,6.33270510021662,113.692473903642
5,14,75,4.25699947786987,71.5568176414424
5,15,9,5.90013259066871,113.394426261178
5,16,2,4.57887167774987,85.9798479512609
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1867,7.50796543868317,131.202697628904
6,1,6482,7.59686334756327,132.614860903665
6,2,10595,7.65306294160002,133.443593604627
6,3,11482,7.49280823106968,130.040904709147
6,4,9088,7.41765089906602,129.098457702404
6,5,5765,7.23951978676134,125.544855691918
6,6,3514,6.61658395166689,114.269621386580
6,7,2022,6.58299521900141,114.526039276644
6,8,1167,6.33491615336856,111.607335207034
6,9,548,6.59770907529966,115.872366648499
6,10,341,7.53276371040033,128.111428394180
6,11,189,7.52555600114641,128.963365459773
6,12,147,5.99914215772004,102.560052469260
6,13,154,4.99819798468577,84.3199121548692
