29.053050033584068,"[4.312581437158806, 5.283861658827859]","[4, 5]","[0.779352340174592, 0.798422832968980]","[0.49893555631, 0.310863145087, 0.190201298603]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,312,11.1706011747576,425.107310779299
0,2,344,9.18819084404446,337.094424754089
0,3,401,8.41400663936999,282.438645105495
0,4,466,9.60504461628626,288.244827097835
0,5,447,8.80310921952304,244.086529515337
0,6,388,8.34380187773553,230.188402089769
0,7,343,11.4659806790355,311.378024320460
0,8,332,12.6875416782155,351.805145681495
0,9,277,11.8554876177567,324.727601073829
0,10,193,10.4036582933519,294.002810132368
0,11,172,9.73775321168940,260.526691048647
0,12,145,11.9750922255786,330.542434273514
0,13,130,11.1366171515699,311.908152723631
0,14,121,10.4706679257259,297.913185686376
0,15,100,12.3062240288582,341.329679012498
0,16,77,15.3551495829778,438.559371442433
0,17,58,18.0408823862980,507.593100704542
0,18,39,17.9178461560047,498.232761376689
0,19,37,17.7740672977545,518.796057720797
0,20,24,17.4774072726010,499.940308398874
1,0,94,12.0916802488548,378.600878887609
1,1,457,13.8005193049908,405.326695332877
1,2,995,12.1445646725774,360.532951673241
1,3,1316,12.3539442639092,367.829011030278
1,4,1546,12.4088587874607,358.730188326267
1,5,1295,12.0890298700677,340.887265933170
1,6,1110,11.5358174307727,331.271078418510
1,7,935,12.4827363452045,368.894270457680
1,8,834,13.8424065944640,408.798888551762
1,9,660,13.4518900913459,401.668424371646
1,10,465,14.6435384584037,455.741726233737
1,11,386,12.8463913098598,378.350545514980
1,12,379,13.2035541414798,376.056616499892
1,13,311,13.8770781269819,400.686791267387
1,14,263,13.6736857329747,385.704334200572
1,15,272,13.1820003583218,373.823185727601
1,16,239,16.0448139612079,502.442339643719
1,17,196,18.0032845132629,556.555211276773
1,18,191,18.7685242723214,577.163542624531
1,19,169,17.5408891068262,560.477266383650
1,20,142,17.9224084076690,580.863378561417
2,0,134,13.8024033670217,397.110692179314
2,1,672,13.6313499510122,399.051986470591
2,2,1356,13.7985670194603,406.509803791561
2,3,2148,12.6351095900979,363.719252356921
2,4,2423,12.5551970170786,359.830276376773
2,5,2239,13.2006456459800,387.926700270777
2,6,1746,13.4149045224118,393.699342291407
2,7,1598,14.0133374215041,419.003799343685
2,8,1541,15.2642862058338,464.217027955225
2,9,1101,15.5206732445192,485.952298975102
2,10,971,14.8814717779713,446.619052778458
2,11,837,13.6755668418725,389.433691519389
2,12,702,13.9887839126247,398.442680384741
2,13,501,14.5089247368066,416.484402736425
