24.491728519366923,"[3.738139584753228, 8.997552170669021]","[3, 5]","[0.605185935278005, 0.525719273657886]","[0.323931140733, 0.676068859267, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10413,3.20579024805556,66.9716512320310
0,2,17342,3.57122097108832,66.8261552516889
0,3,18272,3.94987507339347,68.6657903024065
0,4,13833,4.13652665550070,69.4692730964234
0,5,8617,4.29341618719433,70.4821473039801
0,6,4839,4.27454614428418,69.3061405202993
0,7,2522,4.40092026471096,71.6060955590050
0,8,1296,4.43357140673965,71.8268790042355
0,9,797,4.53203463722065,73.4724738596909
0,10,547,5.36488898981294,87.5285871220458
0,11,308,5.19343714796876,84.3021486751342
0,12,114,5.56196231556015,91.8708298213422
0,13,38,4.76251425399674,76.3452668736526
0,14,29,4.84982861817618,78.5859976940609
0,15,14,5.65439496012421,93.4216617286018
0,16,4,8.91587156817659,142.284928593972
0,17,1,4.84327140453924,85.9121279670638
0,18,1,4.98404777410601,85.9121279670638
0,19,1,5.06156186097797,85.9121279670638
0,20,1,5.07027509927132,85.9121279670638
1,0,6472,4.72447047015949,75.4889530739213
1,1,23780,4.81117612722537,76.8379127062279
1,2,39304,4.82291493758022,76.9599342198655
1,3,42008,4.83762901156869,77.0696980862033
1,4,32873,4.87585316390791,77.7673869696710
1,5,20861,4.93518832468554,78.8022814554948
1,6,11164,5.05609195829123,80.8623953993411
1,7,5821,5.09278890498265,81.6764302285513
1,8,3247,4.71772994581801,74.1246141291944
1,9,1733,5.23164288684931,82.3299447635642
1,10,714,5.91507643520354,94.8488256834425
1,11,310,4.96258182296391,78.7360332775815
1,12,155,5.56465094424421,87.3104829004290
1,13,91,5.65963334885100,89.3782731298464
1,14,48,5.30314294330273,83.6620741536098
1,15,22,5.06600361475131,79.1160983232811
1,16,9,4.39629691644466,67.6870912579482
1,17,1,1.9466963246354396,30.5161998193495
1,18,0,0,0
1,19,1,5.07183396142734,86.2927417761166
1,20,1,5.10772087854946,86.2927417761166
2,0,7566,5.38886193949727,87.2014337397277
2,1,27099,5.41966531312609,87.4584817279357
2,2,44741,5.36494809630232,86.3954945180077
2,3,47548,5.28546715970236,85.1383554258066
2,4,37567,5.38217329647556,86.8679234473261
2,5,23457,5.32301455974903,85.7425134202555
2,6,12599,5.24425192778263,84.0382790880794
2,7,6816,5.16360784650751,82.4345178246027
2,8,3748,5.32807959834909,85.5166961419763
2,9,1973,5.52522667438221,89.4026083713194
2,10,854,5.46123543195666,87.0489999327434
2,11,373,4.73896995095625,74.7466720745512
2,12,172,4.66822917528519,72.8416965307456
2,13,85,4.78737943853636,76.2464628551074
2,14,34,4.17833564304709,66.4047015823407
2,15,13,3.23440430902963,52.3846866956199
2,16,10,2.52581734741626,41.2481602760989
2,17,9,2.23959223442971,36.3600009126675
2,18,13,2.28576196823904,33.7049224935110
2,19,8,2.76424267722751,41.8141568494076
2,20,1,5.16267297303744,87.7573549568816
3,0,6315,5.67861492651168,92.3287769538303
3,1,21289,5.62862532399678,91.4671774166539
3,2,34795,5.59072005146128,90.7504359550540
3,3,36825,5.61685550484262,91.2306477781813
3,4,28340,5.64897774824074,91.9104444370815
3,5,16949,5.56405960277409,90.5535060633745
3,6,8891,5.61297193359545,90.8916119144719
3,7,4913,5.86846081597995,95.7414043793673
3,8,2684,6.17796137149891,101.620533094605
3,9,1531,5.98381520851082,97.8328335888406
3,10,735,5.62696840134485,91.0568542261627
3,11,306,4.55295596449225,71.7584341151429
3,12,118,4.18215285461786,64.2102277272562
3,13,82,3.78955908006238,59.1413745910468
3,14,35,3.41059720403461,56.5930028896581
3,15,23,2.54543054400437,39.7296076460870
3,16,26,2.46032187861700,38.8462590718062
3,17,16,2.71161734774444,40.5671075700058
3,18,10,2.18557475641189,30.5172441875433
3,19,4,2.73153905029071,40.6030480056252
3,20,0,0,0
4,0,4329,5.98857620911536,98.6272966292375
4,1,14830,5.90498925785069,96.6366147580253
4,2,24506,5.92139175303489,96.7807022520254
4,3,25536,5.98087286827168,97.8926909925471
4,4,19443,5.93775801632958,96.9642217322737
4,5,11761,5.94670364946508,96.4778316306683
4,6,6434,5.95629286634177,97.1758767874275
4,7,3548,6.31330551303498,103.437801740244
4,8,1979,6.28992065497323,104.362970348935
4,9,1011,5.77879887266864,96.7082215311840
4,10,398,5.76453287356395,93.8060917831191
4,11,187,5.25187803292931,83.9076178104114
4,12,111,4.80107816648536,75.6339191823524
4,13,67,4.06684147011423,66.7993272237999
4,14,34,3.94138661910140,63.5313512389609
4,15,21,3.34424143991592,52.8621247864854
4,16,17,3.73909356847368,59.1704082418749
4,17,9,3.98391294490485,64.7424865719449
4,18,9,3.00061582222716,45.4164889110076
4,19,6,1.88916716841388,23.8679676182192
4,20,0,0,0
5,0,3224,6.00311276154887,99.1676063346861
5,1,10840,6.07855411520814,100.515596663831
5,2,17216,6.04062089902234,100.059485663444
5,3,18358,5.92327580022928,97.6172311452573
5,4,13514,6.04766495822515,99.1670175207083
5,5,8132,5.99658254524866,97.9461702200850
5,6,4587,6.21234391357800,101.932004792862
5,7,2539,6.29915067019326,104.665721169578
5,8,1288,5.50876154391236,91.7287256466230
5,9,652,4.67891135114859,76.0406311472017
5,10,299,4.87690616996666,79.9820146954046
5,11,225,4.50087309446942,74.2515526006886
5,12,118,5.28505185013330,87.4101098843389
5,13,43,5.17008997080449,83.0234370372605
5,14,26,7.17481047635437,116.618445181595
5,15,15,7.17372675674323,117.215884710355
5,16,6,4.60780713118125,73.0673796327462
5,17,2,3.80323100258652,63.3626979175084
5,18,5,2.50728338638827,39.8162626391093
5,19,1,1.6913484480883714,41.1863152973234
5,20,2,1.67341371818691,39.6436573015928
6,0,2173,6.22042508471819,103.730661563244
6,1,6880,6.39644572199708,106.692291636075
6,2,11489,6.29649119043631,104.955500305621
6,3,12279,6.02395923794720,99.6521050254843
6,4,9441,5.90536855539447,97.0756060364603
6,5,5692,5.91598738493637,97.0835332258742
6,6,3159,6.08179386158132,102.049117541976
6,7,1684,6.21501044794611,105.789615641752
6,8,906,6.23880545792069,107.642215687280
6,9,416,7.18684160935439,123.774260399826
6,10,223,9.30959459421884,166.300532219138
6,11,174,9.33217084343790,170.591934388139
6,12,98,9.19777419980320,164.923908148944
6,13,29,10.0264243217536,171.148557536453
6,14,20,8.89872781042070,143.672090756427
6,15,14,8.06103308639309,129.597509338658
6,16,5,4.31033397844904,70.7143750380813
6,17,2,3.471049000033699,63.9117983411227
6,18,3,1.60336462064671,38.2001501869108
6,19,3,1.54677705940445,36.2736733593951
6,20,5,1.40671657059139,29.6853805265562
7,0,1327,6.86770871157668,115.094940622200
7,1,4766,6.43602631118058,106.637567867388
7,2,8034,6.47041020130561,107.676258656031
7,3,8443,6.35287813970255,106.217965287747
7,4,6411,6.54101085883169,109.134008619356
7,5,3838,6.66766596971230,111.652816841516
7,6,2008,6.53195835442403,109.636603184165
7,7,1132,5.97592222842396,100.024778930629
7,8,717,6.57063765807860,111.587642612263
7,9,348,7.93343913496596,138.473487156596
7,10,172,9.87157172016288,180.239460687774
7,11,125,10.9086787104999,198.407492553479
7,12,64,7.38223943731624,132.486058523984
7,13,33,8.49016918148128,149.670748854171
7,14,19,8.40524595116312,146.720725864671
7,15,8,4.11279743987228,67.7110506761902
7,16,4,2.44841638410034,47.6124699800465
7,17,5,1.43623843154672,31.6676101939781
7,18,3,1.32041245535966,26.6675482840392
7,19,2,1.38214118662762,29.3353179339955
7,20,1,1.2271352174955652,22.3178578205071
8,0,907,6.94890863297208,115.265701768154
8,1,3150,6.80117246262068,113.192369995042
8,2,5248,6.80399541516485,113.613048970162
8,3,5654,6.68895921218226,112.393006639393
8,4,4565,6.79904856776858,114.486513886608
8,5,2896,7.06425516791889,119.387418761246
8,6,1505,7.25078199491992,121.046858364512
8,7,792,7.41706289229623,123.673954942742
8,8,353,7.62150546234609,129.249717146618
8,9,184,6.91542542441619,117.451581090000
8,10,91,9.29036411905093,165.555892410232
8,11,42,9.35424791859286,167.271899752486
8,12,28,6.60075509023257,113.425222047412
8,13,15,4.46235870131758,70.0375405889080
8,14,11,4.68268123652206,74.1797379723771
8,15,4,3.74148041390636,58.8634001038750
8,16,1,1.7380726510903592,43.4015721413401
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,734,6.39447540152105,109.279320326732
9,1,2571,6.82020711227281,116.301697293880
9,2,3929,7.14645978609283,123.228656534714
9,3,3859,7.24324458471131,125.249415633938
9,4,3135,7.64742607667529,132.848627507062
9,5,1933,7.71660967429281,133.339549916319
9,6,1036,7.46084125332941,127.574851923511
9,7,569,6.86509961730759,116.795589362792
9,8,338,6.92501379446313,120.197385635364
9,9,176,6.59129422137770,116.016832417095
9,10,59,7.34269990899864,126.917649166302
9,11,18,6.46600686232450,109.108579090453
9,12,8,4.67492142969574,70.6332934098942
9,13,6,4.97804653899791,76.6732675701689
9,14,5,4.27657209270747,66.6073860103902
9,15,2,3.60102911014530,61.7861758215172
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,533,6.56356717499565,109.660296204042
10,1,1568,7.14685724998319,124.908219952375
10,2,2292,7.84283140703715,137.701344244672
10,3,2721,8.24712840510014,145.997713641636
10,4,2235,8.09440895979185,144.605319881857
10,5,1380,7.81955833413707,138.875741035072
10,6,773,7.88497167684704,137.721931071817
10,7,373,7.79533236979361,133.788724038062
10,8,189,7.68619659143691,130.938526801610
10,9,57,8.20396556197636,136.156450819877
10,10,21,6.66811698906141,113.112382134356
10,11,9,4.60702276208174,80.8220436886401
10,12,9,3.78985690688255,66.9011509396080
10,13,3,1.8436737806778283,46.4092213800843
10,14,1,1.7868984225691822,44.1518258107884
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,341,6.80753206979345,119.060642018208
11,1,1211,7.51697635542604,132.449988915782
11,2,2059,8.21240877241184,146.734869261602
11,3,2244,8.30000146001530,149.379330162437
11,4,1681,7.66839606172144,138.106899064371
11,5,1124,7.49206610206982,134.206797191227
11,6,593,8.00190282504380,143.644289153992
11,7,405,7.20960454159527,126.375266624575
11,8,154,7.78863690060057,136.848724616012
11,9,57,6.77536785339180,117.924936239546
11,10,30,5.70112674495839,95.5948388457738
11,11,17,5.42048015914684,92.6540326070167
11,12,5,6.09489009148902,102.685252937056
11,13,1,7.63241206951327,124.822408673011
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,192,8.31392125747555,150.176180196980
12,1,822,8.14186326897756,149.253112649941
12,2,1424,8.00553247036808,147.018370436813
12,3,1596,8.19042084312389,150.328969189598
12,4,1342,8.30154029836303,150.525194107749
12,5,811,8.12305547387258,147.741049404569
12,6,481,7.58686308164268,137.142791724838
12,7,228,8.43008179397924,153.083740460963
12,8,100,7.47786944031913,135.298696036294
12,9,43,7.69404518832482,137.269937466894
12,10,34,8.96088084497582,156.580280281383
12,11,16,11.1404255307715,186.816563881498
12,12,2,10.7033855513927,186.332433520837
12,13,1,13.810399385053671,249.235812418365
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,125,8.76294421462337,161.447117783972
13,1,554,8.37297235819326,156.141723796457
13,2,1052,7.92540482332322,148.102255289709
13,3,1180,8.03437560084360,148.984544314959
13,4,799,8.45198753324933,155.818631269393
13,5,456,9.91123128492127,178.621924645679
13,6,280,10.0881125842751,178.666414428011
13,7,131,10.5837612159978,186.660459362260
13,8,48,11.4716304983630,206.500269637172
13,9,34,11.7342071173320,197.475370663612
13,10,27,10.8087996431556,177.005493611100
13,11,3,6.51409079424819,113.327618964892
13,12,1,13.824157676538967,249.405773820776
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,138,8.42938724185193,161.417479147612
14,1,429,8.07768560920371,154.538779596484
14,2,760,7.56968816651821,141.670240324288
14,3,777,8.29430424513827,156.206829681386
14,4,574,8.76476120810030,165.917212188688
14,5,333,8.71336589954112,164.436892628939
14,6,139,9.61779769870034,185.408022655904
14,7,71,11.0495580447204,215.233370583309
14,8,74,11.9668546616657,213.342500379375
14,9,48,10.8385336619468,183.745938066495
14,10,36,10.2285034944489,173.265640027714
14,11,16,10.8762522520808,183.214764473349
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,82,9.49142728743223,178.312905695850
15,1,296,7.62488100972262,144.143507585376
15,2,544,7.49472727448574,145.036702881719
15,3,525,8.28278438258187,161.668912777503
15,4,386,8.18907569403359,158.086561468687
15,5,228,8.90147329734901,168.740735221876
15,6,96,9.62525358296915,183.512959256980
15,7,60,11.9532711992478,215.215096961268
15,8,52,12.3149286580281,213.536569425731
15,9,42,11.4551815868331,196.391155135629
15,10,42,10.9515780040837,186.919857782656
15,11,8,10.9461252880892,185.323427176896
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,51,10.3235967515638,206.397666784578
16,1,149,9.81857763134281,206.423879000515
16,2,257,9.13288698572022,191.165462244260
16,3,266,8.44924961555227,176.470755614926
16,4,251,7.65044874112977,156.253821978521
16,5,182,8.76267893478429,171.056826209754
16,6,99,9.67923706404962,192.396342311275
16,7,58,9.10509975777214,189.310428852437
