26.29231548884247,"[4.412769827457376, 8.89668483751031]","[4, 4]","[0.520597120479982, 0.796290881399051]","[0.530691528078, 0.469308471922, -1.14195372566e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1470,7.00188514457553,138.972872242550
0,2,2037,7.21337022726025,136.472111443883
0,3,2208,7.66755719080706,130.120494608328
0,4,1690,7.75119666752825,129.535493515574
0,5,1194,7.98080027016128,128.290899830939
0,6,752,9.03507557073939,139.611472055835
0,7,572,8.65161961086325,129.856867561654
0,8,448,8.23215017094935,121.896164564205
0,9,304,7.68668380521713,115.121259744168
0,10,226,8.93802597032531,136.525480060457
0,11,168,9.39085030976829,144.178932179271
0,12,153,10.4974942074300,161.760008986589
0,13,96,10.0276447993847,153.532738998463
0,14,84,6.68312201507408,109.009382753055
0,15,65,6.20553839016101,102.565795526329
0,16,48,7.84414345168044,127.082880160181
0,17,36,11.2738624830969,180.419494291421
0,18,22,10.4299364886158,164.149504328765
0,19,28,8.61777022788715,125.730255882634
0,20,23,7.28095358076253,102.261117351492
1,0,1096,8.75548966188764,133.465856621223
1,1,4125,9.20210070562874,140.354787667206
1,2,6458,9.29956322924150,141.943637910552
1,3,7127,9.34528497708794,142.057259752108
1,4,5664,9.20479925476725,139.014466590983
1,5,4151,9.52216311630377,143.167373634969
1,6,3100,9.88020627013659,148.139078044858
1,7,2188,9.60965247765784,143.746600729676
1,8,1530,8.46020802273145,125.012753418272
1,9,983,8.87220157915849,133.529223518855
1,10,690,9.39930122854839,141.305234637641
1,11,563,9.17346048412194,138.970527902574
1,12,447,9.19421559775629,142.087287633899
1,13,247,9.08148899203817,137.922868830427
1,14,191,7.89358972677221,125.071517207768
1,15,136,7.49130274404235,117.308814915362
1,16,88,11.5023428536173,180.600718131768
1,17,86,11.5494000652854,179.429164759254
1,18,55,7.91305474276444,116.883264663981
1,19,33,9.32125023619037,131.941252546919
1,20,23,6.68148782042837,99.8314599481248
2,0,1674,9.30190177920138,140.218508946528
2,1,6156,10.0347023346635,152.766793612961
2,2,10347,10.1941068128623,155.420842746331
2,3,11327,10.1592825580784,154.964832768115
2,4,9205,10.0072339671136,152.033275697125
2,5,6655,9.90840142119481,149.462427203196
2,6,4906,10.2035539442755,153.719597480454
2,7,3413,10.0080014813735,150.928968800598
2,8,2235,9.87042080592914,148.790027435244
2,9,1591,10.5058859263956,157.758847533245
2,10,1083,10.4665216949168,156.748387344110
2,11,824,9.52680085327018,145.925893473165
2,12,596,8.54618104069852,131.462298333597
2,13,485,7.59381188370060,115.783803369585
2,14,345,7.49602508182371,113.868247095175
2,15,240,8.20678764296766,126.055479713864
2,16,186,8.92020027524323,138.631587447935
2,17,178,7.30121764196807,110.214196127750
2,18,99,8.20274873591893,121.052522032825
2,19,86,9.08711657276466,140.385878117101
2,20,47,9.31560631425428,144.127924901740
3,0,1831,9.90084856516369,150.095841835823
3,1,6759,10.3197124907899,157.424126632311
3,2,11379,10.4143102435799,158.668921832199
3,3,12501,10.4733890268304,159.372155283853
3,4,10364,10.2743358018399,155.783494174505
3,5,7631,10.3325685007448,155.975526607360
3,6,5554,10.1979601310491,153.841585289431
3,7,3950,9.91724284578314,148.448628634896
3,8,2588,10.1407218320144,152.047186000710
3,9,1849,10.5276427668199,160.231717841502
3,10,1339,10.1069771218760,154.717369062055
3,11,977,9.61631954272371,143.860354444594
3,12,706,8.38144445717528,127.881559810298
3,13,527,8.83716424771318,136.070141843677
