26.515139118740702,"[3.774409545539389, 8.31596995986291]","[2, 7]","[0.737984200926440, 0.542475184876620]","[0.159442635468, 0.840557364532, -7.40161058265e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28792,2.38011058911721,64.0004360242316
0,2,62360,2.72845114494961,64.1704366159893
0,3,78377,2.94168031050975,65.6232392071835
0,4,71646,3.12784556812949,67.9369156746367
0,5,52568,3.27035756048421,70.1226369913539
0,6,31894,3.34066539704089,71.1597455084493
0,7,16707,3.33482419274327,71.0448439116472
0,8,7808,3.24295924385119,68.6592624164519
0,9,3450,3.11235713757773,65.2691415040913
0,10,1228,3.11726889544618,65.5348892886127
0,11,548,3.14145310856455,66.9110616653877
0,12,260,3.14676417486958,67.3224229936918
0,13,117,3.58318869813087,77.6276107049743
0,14,59,4.18983016950127,90.7390652700349
0,15,26,4.19388539103111,90.2641650782004
0,16,3,1.59638746428751,35.9230974015390
0,17,1,1.16204944662942,21.4328257421515
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,9914,3.42302543344262,72.8427950223499
1,1,41265,3.54444602905819,75.5097002737454
1,2,79307,3.53025170467781,75.0435897334187
1,3,98254,3.59959897830345,76.3914783816404
1,4,88478,3.60863240385181,76.5103147305300
1,5,64009,3.57590908121969,75.7775155475759
1,6,38117,3.64860629105148,77.2014531177033
1,7,19157,3.79426534126251,80.4783862595097
1,8,8331,3.96747892241146,84.3593876851469
1,9,3524,3.82550591292442,80.8813314498164
1,10,1600,3.83936613978030,81.1635207295977
1,11,734,3.71387629741554,79.5350432359583
1,12,229,3.19970958242232,68.4486719125471
1,13,61,2.97728609140521,62.1519029262616
1,14,16,3.91803105783769,82.1823268342750
1,15,3,4.50751053554970,98.6771970535306
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5966,3.82836155809392,81.3390837256171
2,1,23829,3.76992914546373,80.3793211824184
2,2,46538,3.75098514004744,79.8846060668441
2,3,58251,3.77787833062892,80.2956593487482
2,4,52785,3.72278785894187,79.2167941444835
2,5,37122,3.70153210791712,78.7184087663432
2,6,21197,3.62955132309865,77.0258215644580
2,7,10441,3.62138995581907,76.3706415582941
2,8,4866,3.40312394911496,71.6161706762732
2,9,1982,3.31447787048091,69.3342639020129
2,10,842,3.12009280845156,65.4854450363732
2,11,342,3.09171799578286,64.8048811739789
2,12,122,3.18025012694462,68.1406828849476
2,13,41,3.91949377611857,86.8127854649026
2,14,12,4.44466299853946,100.945773154558
2,15,7,4.26235328831473,102.434865794618
2,16,4,5.20099937945301,130.041527399144
2,17,2,5.69007703837817,138.831671905090
2,18,1,5.69043272372228,138.323179532421
2,19,0,0,0
2,20,0,0,0
3,0,3256,3.90247952623623,84.1350744481094
3,1,13125,4.21675407477812,90.5163694098067
3,2,23638,4.24467167514992,91.2731348277244
3,3,29525,4.19553511156186,90.2359621570832
3,4,27179,4.18217149979227,89.7488923872842
3,5,19195,4.13168152975793,88.0965109566739
3,6,11825,3.99064350936930,84.5791141958437
3,7,6055,3.88936902520963,82.8099063074850
3,8,2539,4.17349606251274,89.3589730504667
3,9,979,4.28860095144218,91.2987833041949
3,10,513,4.58012241723909,96.2845912804303
3,11,244,4.19051955726881,89.2430698295759
3,12,90,3.42491319580293,75.0463286995805
3,13,19,3.66795944015057,85.5546553841942
3,14,7,3.94550773221297,93.7050043072387
3,15,3,3.46731705247053,87.0713455853101
3,16,3,3.66177882877580,95.3466752488529
3,17,3,3.66425836950440,95.0237837666647
3,18,2,3.68120126781339,95.3656607227794
3,19,2,3.67900287550011,94.8503640146048
3,20,1,3.66981049592507,94.3107421302908
4,0,1628,5.38856571131351,118.465299108762
4,1,6386,5.03619606480768,109.994863580065
4,2,13431,4.81550519229396,104.445817694803
4,3,17733,4.78485028691570,103.322293480978
4,4,16086,4.67733568190127,100.755989490589
4,5,11505,4.59784227400535,98.5826293861495
4,6,6515,4.74031863327193,101.778112245467
4,7,3241,4.76188011898371,102.110327334598
4,8,1568,4.81691584284349,102.349297966998
4,9,639,4.88777233393749,104.617099494040
4,10,297,4.12327326273535,89.2258172429371
4,11,139,3.53735703917789,79.2087821214786
4,12,52,4.24786333534590,97.1690187963901
4,13,11,4.37579699468725,99.6269637675557
4,14,3,4.49860288210277,105.788138259075
4,15,0,0,0
4,16,1,3.60831613987646,92.8938844048161
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,985,5.29421924160347,117.573272138111
5,1,4170,5.19233643479418,115.128586459809
5,2,8832,5.18957484209225,114.333188631577
5,3,11525,5.37878433366373,118.738481796162
5,4,9963,5.40543618808031,118.973611044305
5,5,7192,5.49653788917692,121.133725417910
5,6,4381,5.66107520917966,125.028239172307
5,7,2067,5.25859754431095,115.983223764880
5,8,905,4.84513602630540,108.601864277429
5,9,325,4.35132705116635,97.7780309876883
5,10,115,4.81016930041958,105.210688748953
5,11,48,3.42635308158995,73.0255364835443
5,12,31,4.22762578237481,94.7456679401210
5,13,22,4.31367965418687,97.5466800870952
5,14,13,3.71541477515018,81.4863129502012
5,15,6,3.19899919311720,69.1365517881603
5,16,2,4.51045616088974,106.461091141167
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,514,6.05140847564615,136.783351074503
6,1,2145,5.95171541388130,133.361659732896
6,2,4192,5.65728021209244,125.160209979043
6,3,5523,5.83129636359263,129.672336122508
6,4,5150,6.04058473232466,134.553610063350
6,5,3860,6.05199993792143,135.010982937060
6,6,2398,6.09035950291133,135.676499790794
6,7,1486,6.28494474980070,138.459350045939
6,8,675,6.41755052879981,143.299065781294
6,9,249,6.16301831959157,137.545394362488
6,10,135,4.87226169410065,105.569681816266
6,11,113,5.24533861374835,114.166882764159
6,12,37,5.35071952284040,118.741334189851
6,13,11,5.55626863990142,129.821317708646
6,14,7,5.68154984578223,132.588858902753
6,15,5,7.30167983440654,173.859408854148
6,16,4,7.95898590768886,190.933381624446
6,17,1,9.06041417283573,219.996136408235
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,364,6.63537026365330,150.632181108063
7,1,1404,6.29523123124930,142.046681155716
7,2,2624,6.18022827506254,138.574638779744
7,3,3140,6.40834106823967,143.983963087029
7,4,2650,6.13134626425221,137.390349515232
7,5,1802,5.89871202389428,131.181412138308
7,6,1127,5.69989482591148,124.746018641724
7,7,599,5.60263990699010,120.672871812479
7,8,201,4.62488294434159,100.776160831414
7,9,70,4.81021594641149,107.398478385308
7,10,24,5.87467272955488,128.367484292943
7,11,20,5.82646541611300,127.605424613572
7,12,6,6.85210478136678,160.719797477890
7,13,5,7.32628919252957,175.471189667403
7,14,3,7.62838588640303,183.055254523495
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,190,8.22463013988753,188.344863438350
8,1,766,6.23175899008045,142.506936785344
8,2,1625,6.02877046118629,136.824465189963
8,3,2308,6.52579335958194,149.184989400126
8,4,2296,7.05626960522014,160.398108585163
8,5,1624,6.45046718000172,145.825260526117
8,6,913,5.94603447344496,131.925272419223
8,7,297,5.02206504891478,108.723479623357
8,8,93,4.57369069556478,96.2759815191790
8,9,39,4.62864703587720,95.8108657149872
8,10,6,4.94587347666511,103.298735423310
8,11,1,2.01072342675153,39.8594784003338
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,152,6.56846094429366,152.159419502546
9,1,496,6.82878255752068,155.355439274042
9,2,1011,6.21622206968984,140.031443218214
9,3,1652,6.20112641620091,140.241281502233
9,4,1396,6.35617352493450,143.897275258486
9,5,977,5.88710051755313,132.095426804832
9,6,548,5.15165826346665,112.729506178840
9,7,202,5.10664087645839,108.169213011001
9,8,60,5.44099382085696,113.760818787484
9,9,10,4.05466959247324,78.1448333843443
9,10,2,3.31733272226217,56.1226639596660
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,50,4.25905003229518,88.4759838857908
10,1,316,5.50051426072416,122.805833640143
10,2,711,6.44385823371301,142.923822306631
10,3,1063,6.62032761236952,148.805116800213
10,4,947,6.24274278632934,141.176300823384
10,5,550,6.37164971232276,145.629823326391
10,6,260,6.54722597273056,150.408802939743
10,7,91,6.80430523671244,154.451287631694
10,8,26,4.83969517761329,93.8817376049386
10,9,3,2.08506985434851,37.8655729940278
10,10,1,1.95865352252265,35.8252425109432
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,118,6.72065465059510,146.189760570014
11,1,395,7.78482897556073,172.090490094877
11,2,785,7.34884493921998,162.672999843077
11,3,1214,6.84653452611946,152.716538787174
11,4,996,6.50746894698589,144.928217187352
11,5,578,6.01107110282273,131.569933521458
11,6,236,6.35688476199753,139.028570421992
11,7,35,5.88848977092092,116.305413018309
11,8,2,11.894249404528853,226.804123673001
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,71,7.47271509766959,176.940376370695
12,1,211,7.85311440527878,175.171936442583
12,2,500,6.99928693691359,155.325771119923
12,3,719,6.47672340320935,141.523277134823
12,4,503,6.64758185576165,143.726948600167
12,5,274,6.55346788702561,140.595995810634
12,6,99,5.09528774237842,101.135112456873
12,7,23,5.12281388291623,101.038166139193
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,48,7.94475402460020,190.637969029509
