34.9247519284194,"[2.2400941438994146, 6.14563084348562]","[4, 6]","[0.546040486957977, 0.563978882875381]","[0.15133101774, 0.794818548981, 0.0538504332786]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,372,7.77323249324011,315.768632454281
0,2,787,10.4968547339514,347.191202207972
0,3,1172,12.4666790003632,377.966582080095
0,4,1431,12.7254674270006,372.555123440212
0,5,1500,12.9307132486666,371.499501845602
0,6,1381,13.6122963456850,387.592751648813
0,7,1158,13.6772582267224,388.141704263297
0,8,1041,14.3226300718716,405.808400976987
0,9,924,15.0643458124177,430.375779739617
0,10,834,14.2251933581354,403.861738815367
0,11,698,13.4230278472752,377.009125446130
0,12,547,13.2940854149425,373.711399762921
0,13,470,13.6006053953747,384.718510346684
0,14,485,13.4292577878650,384.609833925920
0,15,412,13.9050020031359,399.526894721387
0,16,309,13.5838975842884,387.986951376626
0,17,247,13.2024989421699,383.359539888817
0,18,206,13.5352331556855,394.979767378772
0,19,183,14.0106606269027,406.986272310692
0,20,153,14.4030982165095,416.166852948004
1,0,35,9.52317579784816,260.152383368517
1,1,273,14.1350013131442,410.139350261719
1,2,838,14.2167261810043,406.776946099423
1,3,1723,14.1243400644875,404.837039152177
1,4,2461,13.6286781196114,387.538527806192
1,5,2788,13.5996576591002,388.686838460201
1,6,2702,13.1217264796840,377.924184330314
1,7,2313,13.1507789499540,378.849234416538
1,8,1966,13.6095663736530,391.417120344312
1,9,1701,13.8334538166862,395.952645973237
1,10,1445,14.7341401045724,427.556243541468
1,11,1301,13.7067929814366,397.661732312314
1,12,1228,13.8612143994954,400.080212925714
1,13,1142,14.8632536452038,437.633461506960
1,14,970,14.8484705129936,438.243978701170
1,15,845,14.5060597921188,421.317175810759
1,16,776,14.8335474614542,430.843177243268
1,17,669,14.5460867356248,422.486464590579
1,18,524,15.7568653145806,461.694224175338
1,19,465,17.6767847020638,523.957110126034
1,20,414,17.6751405334725,527.761190147104
2,0,67,12.2270065705272,343.309352295537
2,1,340,14.7089924141628,418.840616985576
2,2,955,14.0676597607921,404.081073993240
2,3,1818,14.1098062708843,403.662334736997
2,4,2636,14.4699626236668,415.239980113305
2,5,3069,14.9442163081349,431.168610548111
2,6,3064,14.9687245380303,431.417050992470
2,7,2688,14.8057185994451,428.282786175442
2,8,2333,14.8888835791023,433.535156173549
2,9,1928,14.9542729364308,435.451165881707
2,10,1696,14.8011211566964,429.939131721997
2,11,1562,14.4362959661262,415.730911392557
2,12,1385,14.4454994945374,416.575601360303
2,13,1235,13.9995138791624,404.145495485722
2,14,1062,14.7431223500747,428.289529606305
2,15,950,15.5906519301656,458.467303424504
2,16,844,15.4193826753727,458.270936642561
2,17,731,15.3771669077527,460.696423205874
2,18,658,15.5671591987591,467.794940820043
2,19,532,15.7029248383956,472.486118464933
2,20,459,16.8122131842754,510.281761367376
3,0,54,13.9302492180734,401.871416819715
3,1,301,14.9536179614423,421.971835805822
3,2,855,14.5418093486506,414.633821164991
3,3,1624,14.9567346934053,428.490448884700
3,4,2208,15.2158682309234,437.659398299273
3,5,2385,14.9757775998230,430.563842881846
3,6,2211,15.2062125277787,441.331781560003
3,7,1921,15.1277551739135,444.473055883761
3,8,1709,15.1056664349820,449.642457585025
3,9,1546,15.0776784268513,449.265976075831
3,10,1452,14.8466426498291,435.421877857468
3,11,1233,14.4735629718871,424.928090303095
3,12,1045,13.9101178701233,409.072958211851
3,13,907,14.3666271148536,420.975474976210
3,14,777,15.8067546330891,463.284167129113
3,15,806,17.0221359890711,506.354060040587
3,16,722,16.4214238286256,494.845311713665
3,17,661,16.1942327930138,488.881388625643
3,18,576,15.9982318335859,481.955864111782
3,19,516,15.5626933894256,467.666051475370
3,20,416,16.3903926915552,503.230460306639
4,0,21,12.6406147011573,364.525745812883
4,1,130,12.8141288101361,363.723731367160
4,2,423,14.1792958770561,397.947192794594
4,3,887,14.9382785896348,425.191107639220
4,4,1269,14.6169802157340,423.630258953308
4,5,1409,15.2330146639730,440.548841009023
4,6,1320,15.3822435108244,443.377996688238
4,7,1153,15.3951259204414,451.177010581180
4,8,1013,15.1760066803495,448.325695036210
4,9,918,13.6899972515399,400.496076374261
4,10,807,12.5761309464474,365.554918607076
4,11,751,12.7232772219197,372.246474515851
4,12,647,14.1842722819484,420.001683594071
4,13,562,15.1251529870932,443.726507391634
4,14,493,15.3761739807190,448.861277670523
4,15,447,15.9169082620480,473.330812302490
4,16,388,14.3073490687042,429.365977280333
4,17,364,13.8979207886238,424.700368003980
4,18,339,15.6736456978846,480.287847816182
4,19,298,17.2970664738520,531.228165319503
4,20,263,19.6291204968892,589.405107388613
5,0,17,16.1738402506006,569.588099285299
5,1,84,16.2518017381057,504.498106607417
5,2,252,16.0347997191104,467.019210534885
5,3,532,16.6949022449430,489.453601889101
5,4,773,16.9419148854310,505.956442551084
5,5,920,17.6691018023684,530.553498709433
5,6,822,17.2386862742871,517.558747575417
5,7,687,16.3713127174911,490.829395644248
5,8,640,15.9401314586126,471.785167061240
5,9,582,15.5015047734545,449.814527223690
5,10,485,13.9795859750063,407.423291126745
5,11,446,14.2007489576567,419.521830922334
5,12,423,14.8494051094829,429.517669232925
5,13,331,15.2881537018039,443.658561008394
5,14,287,14.0862919132307,413.115253448248
5,15,249,14.3183722777286,430.864695379948
5,16,216,14.1154482092921,427.244470205950
5,17,215,14.8235713004899,446.892351701141
5,18,193,14.2025287171692,434.203813838979
5,19,189,16.7083214135613,507.786622683032
5,20,207,16.7739371529909,504.412805210360
6,0,4,27.9414913713312,801.042582753196
6,1,25,21.8651798525941,640.117977880768
6,2,128,16.7237653764630,498.881334835069
6,3,303,17.1563905362747,523.301984528650
6,4,434,17.2473626493493,520.781303476936
6,5,481,17.1623066331977,513.628187730511
6,6,432,17.2845925161933,519.639616839859
6,7,403,16.6652948510593,505.204195124329
6,8,364,15.3700553199153,471.217192054825
6,9,364,15.3135548668406,465.908803475745
6,10,293,16.9819352941488,513.179735226360
6,11,246,16.8862299681821,503.861998714644
6,12,203,17.2360206384497,520.147753841293
6,13,170,17.1664533322163,522.735947073006
6,14,151,16.7460308468254,523.090313416620
6,15,144,16.2998395576626,531.921452387773
6,16,139,15.4655659056802,484.600666956551
6,17,110,14.7426401186574,437.205717837357
6,18,118,15.8223338093606,491.755798338624
6,19,114,16.5260377297255,511.650866665919
6,20,87,15.9213108978132,498.623924298683
7,0,1,0.987375762116988,22.8464504620420
7,1,12,14.3246282404107,428.221169277783
7,2,81,14.9210560013451,457.347711387301
7,3,150,14.4471050574522,436.389198127760
7,4,193,15.0187578764529,438.510619204816
7,5,301,16.2461342369654,477.524862924060
7,6,323,16.1392044443102,471.856443813928
7,7,292,14.7204423463066,431.221935764511
7,8,253,13.3629512460989,398.100947919515
7,9,210,14.2122646975617,440.750849560175
7,10,199,15.0774873746069,463.689483073829
7,11,169,15.3937684203312,481.252304976466
7,12,146,16.7897920869886,538.585492559470
7,13,100,17.7647828507257,548.010013320008
7,14,88,15.8412104576305,481.739566280116
7,15,76,13.6404807820449,439.306658273825
7,16,90,13.8325617806019,417.888415220635
7,17,78,13.9762508448367,415.819198987863
7,18,55,17.3991140631624,531.384155535433
7,19,55,19.0781070607330,611.976476422580
7,20,36,18.2991808849919,598.952825741701
8,0,0,0,0
8,1,9,18.5931568274762,604.825814967047
8,2,39,16.3761984465535,478.090346550131
8,3,80,15.2845215757717,432.192813696964
8,4,139,13.9448462882079,404.850948537328
8,5,180,14.3526697426217,424.024122524811
8,6,155,14.5899995146618,428.941318893467
8,7,115,15.6986767495013,471.466224608544
8,8,98,15.1067032934618,453.517461746642
8,9,92,14.8961625810649,461.565743695255
8,10,93,15.6062291576099,491.957092641203
8,11,92,16.8296249356770,506.142944104014
8,12,82,18.1105642477407,551.356233635192
8,13,64,18.8271447307309,595.255037652794
8,14,52,14.8291248936567,454.747364907824
8,15,54,11.8745742770146,358.249872845667
8,16,41,12.2397212051458,386.836415568103
8,17,24,14.5673388345625,514.594968283678
8,18,34,17.7867290685175,697.944111874447
8,19,22,17.7936173062897,706.633851952355
8,20,21,17.5231862905995,707.703837460705
9,0,1,27.2838086495108,797.448965647832
9,1,7,14.4043009173313,376.197969287474
9,2,22,14.4602949086832,381.472509968369
9,3,69,14.6852769721938,416.060160848334
9,4,103,14.2170054338260,412.959918319047
9,5,116,16.9752906288889,488.224533486610
9,6,110,16.8382708296109,484.727612160932
9,7,84,16.2811868906017,472.771790787297
9,8,69,14.2266049091257,423.512397593303
9,9,72,12.8753061256800,410.654882618004
9,10,74,15.2194633994010,494.013475627941
9,11,61,15.9376784738705,490.994399636479
9,12,59,17.0596225758738,533.378666181858
9,13,41,17.2510533401264,498.633345043346
9,14,36,15.9558137333684,443.347071039170
9,15,26,15.1128337869376,437.157402383022
9,16,11,16.0833137487242,442.449250908948
9,17,13,18.2218240137034,582.994645278311
9,18,10,19.7881865398624,623.067753171862
9,19,4,17.2707261863928,438.866901408452
9,20,0,0,0
10,0,0,0,0
10,1,8,19.3691743955601,713.432747883944
10,2,19,18.4864862715942,657.718313453719
10,3,43,19.8297986001300,622.278373427881
10,4,62,21.7112700004193,679.281244807808
10,5,82,19.8090639208943,642.431934802275
10,6,81,18.9782880086041,614.369217761148
10,7,63,16.3418756071281,516.442982397775
10,8,57,13.7242348627489,435.777131624438
10,9,49,13.7706110219951,428.113025339419
10,10,45,15.0995810573793,500.968885574553
10,11,71,15.6021285471412,534.647353542876
10,12,85,16.2350311687146,570.620731925900
10,13,62,17.8259544400661,606.397966320382
10,14,26,17.7331626445126,564.626155378467
10,15,11,14.6872931281385,405.029177098174
10,16,11,14.3104750783188,396.312288526043
10,17,6,15.4957153884475,410.378421599075
10,18,4,21.9988674958521,592.689049116092
10,19,12,21.4940352573616,573.394215806108
10,20,10,21.4082224685743,563.405371505369
11,0,0,0,0
11,1,4,21.4215141702493,658.666724076219
11,2,18,21.3448649610448,682.685968051309
11,3,34,22.1217276258182,671.996578224658
11,4,29,22.2384778964160,674.442553212539
11,5,24,23.4351906611786,691.538688033266
11,6,29,24.2031409374672,737.346707779827
11,7,30,22.7989721652022,744.083877313963
11,8,16,21.3943652461994,663.482910097069
11,9,19,17.6617872129215,561.180149815317
