22.3660401763383,"[2.637786307127099, 9.307667757252307]","[3, 5]","[0.739056239185551, 0.575141220527675]","[0.23781824061, 0.76218175939, -4.11593263059e-20]",50000
n1,n2,Data Points Used,T,K
6,12,21,13.0043275102488,249.367385515965
6,13,9,13.5731124781503,259.326810074113
6,14,2,2.16007407491370,35.3363774800070
6,15,3,2.20539299106757,37.1986561782667
6,16,2,2.23028886377290,37.8338248013596
6,17,1,2.24930549175900,37.2110321952354
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2059,7.91931587692157,151.587076540672
7,1,6710,7.76725654214700,147.321632304193
7,2,9976,7.49534397435137,141.185305190721
7,3,9476,7.23568698533288,135.176907348621
7,4,6706,7.06393406676085,132.575072113194
7,5,3939,7.37611637709914,138.916316359513
7,6,2003,7.96508054313261,149.941837869905
7,7,815,7.75243296878812,146.546650440984
7,8,290,8.09749214418989,154.736009002400
7,9,123,10.0814931309774,194.467963095311
7,10,65,11.0228782160147,216.667621512824
7,11,22,9.97179885385963,193.413394072986
7,12,5,4.29633042723842,72.8834284921357
7,13,4,2.01182921827274,31.3886994181126
7,14,3,2.23190349595167,37.9531528818576
7,15,1,2.27414208347281,39.9519972799234
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1410,7.18986904712972,135.669852124304
8,1,4396,7.34248313370985,139.350955831895
8,2,6530,7.65720592472834,145.714195315069
8,3,6273,7.90152394375316,151.062915897636
8,4,4383,8.17488074225622,156.867523685445
8,5,2569,8.19526037478908,156.582282202252
8,6,1121,8.52916238950856,162.923432434151
8,7,523,9.57344135961982,185.812177477434
8,8,181,10.7265360890640,211.618947409093
8,9,94,9.86795924913303,186.835690595587
8,10,42,9.86778521597194,189.309804485932
8,11,16,10.5794321370756,195.634409084113
8,12,9,10.5482999923285,183.979548142633
8,13,2,4.94555056898394,96.7434597614544
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,814,8.25382161885158,162.339939872784
9,1,2721,8.85904303358513,173.139853217008
9,2,4206,9.15751436436090,179.193931601077
9,3,4268,9.47774354987488,186.484189555932
9,4,3164,9.79437971090104,195.343490517095
9,5,1971,9.85825368209733,197.676258153667
9,6,992,9.89848466948643,202.088141152221
9,7,418,10.6267634769338,220.635814735703
9,8,234,14.2795688213582,314.093343203519
9,9,110,16.0235313109685,362.852137911043
9,10,47,13.5488740630187,291.291502358330
9,11,28,12.2460240701391,248.333897176535
9,12,19,13.5086930586356,261.406884626425
9,13,5,13.2772355448803,265.480255415669
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,633,9.78848293735689,195.354984295912
10,1,1964,10.3869733979766,206.477259760294
10,2,3066,10.6108636773524,209.130124463141
10,3,2960,10.9742267050965,215.352445706014
10,4,2369,10.6172200683911,206.494597510141
10,5,1451,10.7246796228649,210.240716571896
10,6,674,10.4025744390046,209.022393917966
10,7,273,10.9277750967003,222.051947087219
10,8,107,11.4204330362556,241.901357019300
10,9,37,8.58912565350583,172.594624219191
10,10,25,10.8613084226944,220.662736898350
10,11,15,10.7887669618312,214.768729435504
10,12,10,12.9871608019371,260.941011998504
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,406,10.5437259503086,210.652941307596
11,1,1368,10.2025153297661,202.128426416000
11,2,2122,10.3997267949058,204.946105909077
11,3,2258,11.1274854667131,218.333450964852
11,4,1659,11.1213915495879,220.937576018261
11,5,995,10.8359875786266,218.623177148041
11,6,425,11.6182577510108,239.485894796313
11,7,215,11.4397392789928,237.679134578701
11,8,66,10.6278987215888,216.199684384683
11,9,24,9.38034018016052,171.285066159873
11,10,2,10.4902253580378,207.284994041956
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,240,11.0104824463244,225.933985258540
12,1,964,11.0939960708997,229.613831059514
12,2,1631,11.0816047457864,228.057170775097
12,3,1511,11.2867436111481,232.966479136743
12,4,1022,11.6965946096932,241.228089844013
12,5,546,12.0167759500535,252.316607596878
12,6,278,11.8289004340516,250.730493643615
12,7,194,10.6033479147887,217.959498732579
12,8,143,9.18862033715635,187.507052759463
12,9,81,8.22333228157009,170.957513521374
12,10,43,8.11934034262877,169.911952374896
12,11,11,12.70827230123444,267.417634047816
12,12,11,12.705385784251432,266.501389282321
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,205,11.4097002603992,241.941131310953
13,1,736,13.1231361865317,276.145998479213
13,2,1158,12.7699135230457,270.803871905985
13,3,1176,12.5491291784667,269.279404302570
13,4,881,12.3531559588083,263.073288726625
13,5,548,11.0445617904497,225.906279183708
13,6,233,9.34981998010626,179.644576860824
13,7,60,10.3930819809295,205.615333005200
13,8,22,11.5158449163950,232.132392548136
13,9,44,10.4375315648716,217.865182872022
13,10,42,12.4658269529454,258.536217755587
13,11,11,12.6957594785335,265.217541632103
13,12,11,12.697732088488708,265.217541632103
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,166,13.4028751781138,272.726261919406
14,1,474,13.3347515745040,282.652379463647
14,2,709,13.0141800863994,285.498812763048
14,3,696,12.3965109906805,268.032201440975
14,4,579,11.8568663496079,247.624078556042
14,5,333,11.4638151715134,235.458274174365
14,6,130,11.0645172455735,226.249729331696
14,7,44,12.1314344597585,242.727126326435
14,8,44,10.7822232465230,216.222382795434
14,9,44,11.4875898789677,232.297064750307
14,10,20,12.2356110600973,249.629860329197
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,72,10.8089007916225,218.054383133078
15,1,191,10.9413932455647,222.803244278924
15,2,333,11.9769396490897,245.523339515612
15,3,314,11.0738958290876,223.037248200272
15,4,251,11.2014293574309,225.202509341019
15,5,156,10.9618915504827,218.011779926729
15,6,75,12.0206257591550,241.790312604615
15,7,42,14.4502905151897,288.250149663074
15,8,10,21.5884988575516,425.872309798533
15,9,5,22.9764523101230,456.053728909265
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,41,9.47929967994068,194.805296394760
16,1,130,10.4482463523036,213.936010339058
16,2,178,10.4646204458921,209.408408300156
16,3,126,10.1154790222875,196.796194494034
16,4,118,10.8798424650566,220.876768699535
16,5,51,14.2281170534359,293.775290979468
16,6,31,16.7495716346186,337.119264267703
16,7,3,25.2865410553767,497.195815404896
16,8,3,23.2182437955324,453.810401329905
16,9,1,23.1982768209683,452.311753992968
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,33,7.57715580056726,169.038773687863
17,1,95,8.57006212369011,178.292097394199
17,2,126,9.39242877550374,195.903105326189
17,3,115,8.08288514466105,170.148816168698
17,4,73,8.69561337061744,186.864733827032
17,5,31,12.2923149559572,263.342840293088
17,6,25,7.73834422045219,163.339501530101
17,7,26,7.65482591183460,155.254754487326
17,8,11,5.35189115119573,113.700698494647
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,35,9.11762582763355,194.013122677824
18,1,107,8.61075922094744,183.163823249277
18,2,140,8.10312907366106,172.855441159311
18,3,119,8.17530575373246,175.184299646302
18,4,84,8.01163468171779,180.549123774162
18,5,50,7.22896825930232,169.148470773883
18,6,29,7.32967723931694,161.086463441430
18,7,29,6.25100425659857,129.153456041760
18,8,11,5.27766821880640,111.014728580371
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,31,8.55660574618854,187.583057689435
19,1,100,9.14827091115224,193.712295202396
19,2,183,8.10360822380460,171.597020109188
19,3,156,7.73959441491012,167.170867944163
19,4,93,7.57802004894608,167.047135076465
19,5,30,8.57991506334843,185.171210828657
19,6,7,11.9123262547134,248.290736119215
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,43,8.72638003505795,193.319360045614
20,1,69,8.90548337055472,194.042810014821
20,2,94,8.56568318531037,184.333038969745
20,3,70,7.48455203468787,166.179157709663
20,4,39,6.75895090872376,154.103342848971
20,5,26,6.25225664538062,149.677341297751
20,6,10,5.97431206664979,146.603798812306
20,7,5,4.77319949915987,109.920052554587
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
