25.25579278613262,"[4.5297922453175214, 8.447012613871443]","[2, 7]","[0.652702658141481, 0.650632687725994]","[0.205810334004, 0.794189665996, 3.72355565025e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27304,1.85386882511063,42.6443757082489
0,2,55976,2.27962667532680,45.8731504472788
0,3,66084,2.55502550259071,48.4626485734312
0,4,55998,2.70997199206082,50.0111708005662
0,5,37530,2.82349444445580,51.3041027209725
0,6,20797,3.04734968471774,54.9554279168946
0,7,9757,3.34036874445601,60.1508240790682
0,8,4159,3.53250669893711,63.1569553870258
0,9,1780,3.47108379010909,60.9772236828430
0,10,856,3.03425270935135,53.0046764382693
0,11,466,2.64882094422318,46.1673995575524
0,12,207,5.21150944777749,91.7230390032978
0,13,52,6.28507783176690,110.054353748944
0,14,12,1.36799038661065,21.0887670387932
0,15,4,1.74433488660235,26.2516044482633
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,9754,2.72385899468103,48.1469346719633
1,1,40605,2.85094788591241,50.5264837108664
1,2,75152,2.93258852672846,52.0293850472745
1,3,88811,3.05398719896555,54.2489190037269
1,4,75478,3.08218677086702,54.7548595080647
1,5,49311,3.10118370452589,55.0831165669324
1,6,26407,3.25547333401772,57.6998373214191
1,7,12215,3.45939110871580,60.8967482101118
1,8,4721,3.47001699713985,60.5501600750779
1,9,2085,3.38858635531158,59.5849630854793
1,10,896,4.06448532255821,72.5252237152170
1,11,363,5.42179144089790,97.3125603042081
1,12,163,5.75870880323232,104.997795230385
1,13,56,3.41181558707388,62.0332962649886
1,14,14,3.98939606407380,77.4036215288063
1,15,5,5.86578203016498,117.406316266658
1,16,2,4.85819043631742,97.5232429926306
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6519,3.80626853713754,68.0904884227344
2,1,23704,3.42033922196046,60.8435868621606
2,2,43171,3.29022307986460,58.7149360708601
2,3,50376,3.27209523831305,58.5441448570035
2,4,42169,3.35032258022336,60.0757337311245
2,5,27756,3.37798157558361,60.4389456662583
2,6,15203,3.26303147044194,58.0588055518110
2,7,6606,3.36129611219048,60.0621101842795
2,8,2845,3.35279303829881,58.4543122467821
2,9,1196,3.58645743656032,63.0446286322314
2,10,494,3.99421233523311,70.1557151000120
2,11,198,5.73791808852899,103.632645526957
2,12,53,7.01348748469232,135.587267211988
2,13,17,5.30372258000521,108.985858024232
2,14,11,7.42917779573499,156.197645665196
2,15,3,5.67381300295103,116.735053568633
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3993,3.58448616650043,65.1068692825363
3,1,14493,3.48378247625282,62.8634248975831
3,2,25681,3.41928960974177,61.5095265744332
3,3,28504,3.55536347610119,63.9319563773489
3,4,23887,3.66622241431887,65.8134847730952
3,5,16099,3.63739526472063,64.9331476346344
3,6,8639,3.56199929283713,63.2272779069751
3,7,3985,3.58786718525135,62.9476632033097
3,8,1579,3.81654636238362,67.0850909317192
3,9,729,3.45333664247742,61.1574432659659
3,10,480,3.58130790461338,62.8722429771347
3,11,182,4.06200966543069,71.0846740404071
3,12,19,2.97509045923727,56.2854742634927
3,13,3,1.42430505310827,26.2095185439342
3,14,1,2.67247635908080,52.2064180090396
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1926,3.67070237671785,66.2536395997699
4,1,7863,3.93701002293479,71.9931683039140
4,2,14209,4.05027650458720,73.5719055243197
4,3,16749,4.05360726872252,73.3412211257059
4,4,14066,3.98879056611319,72.0127283309272
4,5,9284,3.80731276997429,68.1672807734665
4,6,5066,3.82914819396120,68.3594328661872
4,7,2325,4.08161230783633,73.3679179736058
4,8,1037,4.41074033340779,79.4117242529705
4,9,608,4.04496872484001,72.5519948402830
4,10,263,3.76560600118026,68.2105038095722
