25.53432951773008,"[4.688350813477035, 2.046533769950784]","[2, 4]","[0.668772387199754, 0.768589565178801]","[0.215769865431, 0.0104115137247, 0.773818620845]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93418,2.35091736818282,87.3958513949730
0,2,123191,2.65934584413327,92.9526892381044
0,3,117062,3.05994402100566,107.497224961078
0,4,95925,3.35712303764978,116.809904290694
0,5,76819,4.01255071895124,139.243553696631
0,6,56171,3.99884943144941,137.671780403997
0,7,31989,4.32841908587305,149.682121694912
0,8,19100,4.63581492510402,163.223975763106
0,9,12634,4.73476133092259,168.643531922607
0,10,8122,4.87079348781549,176.307371256930
0,11,6320,5.59860925154992,199.542832540747
0,12,3460,6.05022574362256,215.464190274303
0,13,2463,6.67821587771646,239.498579873840
0,14,1312,4.75944167530558,164.723891614926
0,15,846,6.03726314194494,215.294199878508
0,16,704,6.27522594730798,224.478117516295
0,17,599,5.61900465506743,198.426594409667
0,18,705,3.53928459015189,116.175343855674
0,19,191,5.267355643294113,190.308083028207
0,20,121,4.583951070479242,164.637149393496
1,0,30301,2.79770201525633,94.4510475173870
1,1,117001,3.18370503958372,108.290886349455
1,2,152720,3.43785887048922,117.220337474336
1,3,149717,3.60343253546331,123.975604915517
1,4,108105,3.85039080072106,133.311772766673
1,5,81454,4.05913082079933,139.552009432279
1,6,61298,4.32460583498978,149.408794979027
1,7,39025,4.54193764933330,156.744394574387
1,8,26559,5.22790769655188,184.085306550436
1,9,16802,5.38148139853420,189.471845547988
1,10,11962,5.70543939886266,203.753183347706
1,11,6942,5.62854455822190,198.983141867118
1,12,4410,7.52552736728336,271.192723727923
1,13,3216,6.86048051985241,248.207801445710
1,14,2063,7.70147979281088,280.772602369541
1,15,1103,8.48901533501524,314.269963530487
1,16,1121,6.38154059067300,232.246022307521
1,17,1242,4.72665812097369,163.374289860127
1,18,506,5.17457167378716,184.115984560869
1,19,456,4.42793941608943,155.471919960006
1,20,594,3.888087647905344,128.907848611707
2,0,20225,3.54732667097159,119.998966635068
2,1,68378,3.67827470609554,125.954507899628
2,2,100313,3.88056979675000,133.903430549160
2,3,93027,4.14072412485230,144.102352466514
2,4,67584,4.36035348006264,151.306195905149
2,5,47184,4.94125067440174,172.995482790582
2,6,37957,4.72044536079345,163.228375772181
2,7,24481,5.26313610597851,185.943490921106
2,8,17729,5.19916273559669,183.150727492012
2,9,14674,5.82084684143883,206.628717757679
2,10,8229,5.76188315836465,207.674740392505
2,11,4234,6.73789345474228,243.105363137344
2,12,2314,7.28828557187941,268.107123807607
2,13,2918,7.14155426569283,260.373933902738
2,14,2244,7.31588265128126,267.825969948094
2,15,1622,6.51654224519258,241.272743280765
2,16,1980,4.90614780372395,177.346387213601
2,17,668,5.27998734268785,189.418742289592
2,18,228,6.40684402838153,237.654576772681
2,19,428,4.240870891407474,148.985319726563
2,20,268,3.6005661195167495,119.070552162730
3,0,12959,4.40739210873472,149.553230801438
3,1,35191,4.21156980002099,146.539491957271
3,2,52777,4.56569908337609,160.459822233076
3,3,52134,3.92828773407835,136.683080957975
3,4,41437,4.50999318344102,157.741558571134
3,5,27676,4.69761152247779,165.970129553174
3,6,22670,4.86088763855951,171.852039202556
3,7,14721,5.23610498426835,184.686826956889
3,8,9813,5.91533477606850,210.695473571287
3,9,7071,5.54403280519729,202.026935351374
3,10,3956,6.22730652558840,229.934038608324
3,11,2840,6.49340968137685,230.665476702551
3,12,1276,7.22699681487286,262.473245546182
3,13,1383,6.91507739879208,252.242232273630
3,14,1608,7.36883823209052,270.175101538579
3,15,2583,5.89669754773378,219.098741798678
3,16,838,5.06637932686807,189.148037364286
3,17,765,5.03544599903833,177.529878001565
3,18,298,5.63330579225154,204.144400011288
3,19,275,4.732086375316216,165.166197591629
3,20,4,7.614834615326177,300.887161847428
4,0,7350,5.86391121341620,207.956559308719
4,1,18449,5.73018948498620,206.255930450624
4,2,29847,5.26932103185675,186.510032423392
4,3,30070,4.97751713928562,175.950079550636
4,4,23905,5.14382112285818,180.372688929065
4,5,17563,5.32389716605178,188.278529383917
4,6,14554,5.24149004149737,185.150174974080
4,7,6995,4.63668477980134,161.811062226514
4,8,5894,6.03777284309023,216.725345303628
4,9,4741,5.94706749200784,219.238901798758
4,10,2763,5.29828644783200,187.003679827357
4,11,1663,5.50706507188629,193.334518134130
4,12,1348,5.92450943864371,211.603399646680
4,13,1539,7.19600042452163,264.313573560740
4,14,1702,7.08578853012827,269.143302473239
4,15,600,7.472174399355944,282.282598589305
4,16,262,6.570428650597761,244.187049653188
4,17,402,5.200513800347368,185.345142549330
4,18,122,6.181214691798435,222.344823618093
4,19,5,6.4451534535813435,247.236444758652
4,20,4,7.107793920168188,279.056012565414
5,0,3262,7.67746983594153,265.652697925566
5,1,14418,5.71570452725718,203.089546020364
5,2,21610,5.73986386299642,202.036342517006
5,3,19760,5.48623934099197,193.524871981877
5,4,14344,4.81340182019935,166.796414017170
5,5,10070,5.60367202011727,197.596755669256
5,6,6268,5.49112556842307,193.690348188275
5,7,5505,4.96827853684696,170.884617312973
5,8,3135,6.59651154695626,249.698715293780
5,9,2377,5.87797942755026,223.371630262344
5,10,1892,6.07015537454754,222.354199204549
5,11,1431,6.64580305425484,249.080938059919
5,12,1555,6.54117441512786,233.869408452967
5,13,1387,6.712222919170454,254.465882443484
5,14,446,8.278764344217635,311.042864234253
5,15,250,7.872168240734902,294.347934661375
5,16,454,8.68371469742085,329.472279693191
5,17,118,7.652631714121272,286.645037342300
5,18,7,10.005846404568691,403.563797047683
5,19,3,7.718584080852284,299.367213017862
5,20,7,10.621682091300462,423.447419723181
6,0,4683,5.37915935023931,196.525542902689
6,1,9208,5.61368467232671,197.391608738832
6,2,13513,5.77193185499757,203.818151089157
6,3,12403,5.31994820516352,187.033010978980
6,4,9543,4.87422057107191,171.038680922943
6,5,6143,5.49832699653034,199.399394864614
6,6,4452,5.47009120170588,202.728885442702
6,7,2371,7.06850465587501,264.005783973940
6,8,2155,6.76608101014587,268.310659531467
6,9,1701,7.56375347307104,286.224022889328
6,10,946,6.61093065791811,246.342770023834
6,11,772,6.68335918002479,244.039718654728
6,12,818,7.299146733294886,276.095643641035
6,13,755,6.99893325663596,261.106185041988
6,14,88,7.482486078597486,297.175164449575
6,15,587,7.076592388387255,278.692815213081
6,16,313,7.336287487263752,300.449452520034
6,17,62,8.068623115331889,336.280778978237
6,18,7,11.284573318381502,459.435766908635
6,19,5,11.062984774109221,438.199160397918
6,20,9,10.737281429384135,420.851985662380
7,0,1665,3.65029820216023,126.572122976260
7,1,5210,5.36229452762194,195.688188595621
7,2,7292,6.60190239771836,231.392417970095
7,3,7869,5.75609553534480,205.016425610417
7,4,5613,5.79263906317994,213.637029528493
7,5,4037,8.10636483331359,310.566232043174
7,6,2605,8.02199306452532,312.690678082523
7,7,2382,6.85954658214002,274.317644799127
7,8,1559,6.12794013743965,237.394990932906
7,9,1131,7.59253197855979,304.585636465962
7,10,791,9.37326454230372,396.918248008064
7,11,274,7.91726153959508,315.796719717513
7,12,554,7.1643897000371455,258.193610833889
7,13,388,10.647458035268995,447.028537687413
7,14,70,8.476222536550983,340.826393743490
7,15,214,6.735323802691012,262.833675813815
7,16,50,7.753377149600295,326.402939505184
7,17,4,11.404481653083346,457.613074395405
7,18,13,11.840582862908361,482.122399074156
7,19,4,11.349346515011906,461.889893309306
7,20,1,11.876683482264367,505.766135943389
8,0,1045,4.59508830282073,159.128031266584
8,1,2463,6.01827728564811,213.874283947829
8,2,4595,5.39495669757329,191.782893094382
8,3,4864,6.16381745070038,221.107373208892
8,4,3680,7.82917529296051,301.020549376172
8,5,2276,8.25137740082850,323.060960715384
8,6,1850,6.54360878630532,253.159342809863
8,7,1505,6.62436982691204,258.406553842770
8,8,1501,7.11991278690836,287.062132330826
8,9,1383,7.62119332864202,300.469925268414
8,10,684,8.89707783423674,363.268826222639
8,11,536,9.70728545715762,410.460440300611
8,12,513,10.488069716818085,434.107032216562
8,13,156,13.955352714788607,614.282535146680
8,14,99,7.907396015490666,333.500060659932
8,15,193,7.653855836040794,326.263947912025
8,16,96,7.691989111329257,328.879599725389
8,17,4,11.551006106438562,466.030079321886
8,18,8,11.90193048826364,497.334436527136
8,19,1,11.88570947866382,507.955182993292
8,20,0,0,0
9,0,598,6.21823371313781,208.212183625702
9,1,1941,6.09596770498467,218.567155694942
9,2,3294,6.15777000681188,224.829355890713
9,3,2965,6.67484254274003,246.978860213378
9,4,2462,6.46793767145542,243.353244856236
9,5,1675,9.32177649628603,381.003988659198
9,6,1251,7.73545102457611,323.795361622786
9,7,1121,10.4051753019764,448.092969646912
9,8,873,7.66669678455925,294.636296243905
9,9,535,10.99034996324942,478.271992816662
9,10,533,10.397639077847783,446.128701002468
9,11,307,11.902327155637515,532.813462490752
9,12,110,10.188723515659634,446.421512730462
9,13,11,27.7748155035708,970.445152056243
9,14,0,0,0
9,15,48,7.718967745872891,332.637999754306
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,258,6.34037186645069,221.142416265855
10,1,2296,7.17412309807441,266.585976199238
10,2,2507,6.90289337684668,259.446333210777
10,3,1688,5.57547745023247,204.775817085032
10,4,645,8.42029055594459,334.665314705322
10,5,827,5.57526563331841,223.875479430486
10,6,848,8.17107895126552,344.640825863237
10,7,624,6.68015405505433,255.331334521411
10,8,419,8.80388913209839,352.497404421277
10,9,399,9.35617988625949,387.510132879524
10,10,277,8.581728896298085,352.260522526185
10,11,342,10.057514044044398,453.217113677597
10,12,147,10.342491446377288,459.245187565312
10,13,6,27.68949547862145,969.253274943102
10,14,48,7.738724816194803,333.552883974133
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1190,6.1923064508043115,227.434658594530
11,1,1617,7.85682877208959,299.130878984828
11,2,1829,6.65804687368229,250.932032043578
11,3,1232,7.0409701074761815,263.344728091146
