20.29054145560432,"[2.855828378727674, 4.918952202424018]","[2, 4]","[0.630238384670200, 0.708326541422257]","[0.122043085726, 0.696330834337, 0.181626079938]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35842,4.28682620578870,109.492666191223
0,2,73780,5.19053898361007,117.145339594063
0,3,93779,5.64669765644792,122.336698528542
0,4,87807,5.88615840992321,125.503317767821
0,5,73861,6.26300264143156,133.360043522938
0,6,61547,6.66089560689729,142.133642037609
0,7,50352,6.95760921446444,149.468444996079
0,8,40025,7.18286891691158,154.053229401955
0,9,31846,7.42316257720131,159.604737306995
0,10,26846,7.84106212068385,170.212669674025
0,11,22594,8.16016872346798,179.125677136233
0,12,18203,8.56721039105681,190.210202738969
0,13,14464,8.53828110180171,189.406171531244
0,14,12241,8.70023173790662,195.019730331583
0,15,10506,9.60746574877904,219.533068041604
0,16,8613,10.1107266874275,235.182710278874
0,17,6705,10.1866483242448,239.466113805417
0,18,5268,11.0632734229853,266.419801735456
0,19,4393,11.5747358259824,283.296518985359
0,20,3639,11.9371619897544,298.389494492529
1,0,8091,5.58070471554465,116.043835416648
1,1,33934,5.97735590788900,124.983857482874
1,2,65427,6.48379216322828,136.540327212839
1,3,82038,6.58226944969834,138.674419516691
1,4,77375,6.74278107377647,142.771069765656
1,5,63965,6.92464478910001,146.748261046405
1,6,52110,7.12474147291646,151.318305016936
1,7,43150,7.36795890810137,157.464464707279
1,8,36134,7.46846520348755,160.257164698797
1,9,29666,7.59585180549625,164.965020701523
1,10,24847,7.89832168966620,175.468204265786
1,11,20180,8.31600135925782,186.528421547740
1,12,16113,8.92970475149980,201.387932713719
1,13,13179,9.24694773318252,209.411416440524
1,14,11277,9.30697824352004,213.582490191677
1,15,9793,9.52013329619159,221.877103567963
1,16,7994,10.2172296084871,243.175406769663
1,17,6624,10.6392254999235,257.105801025127
1,18,5311,10.7455745068791,262.760651543851
1,19,4274,10.6139303010976,259.097036076883
1,20,3544,11.0725436476840,274.572567622443
2,0,3502,7.14086816850140,153.185095198467
2,1,14238,7.24052889671616,154.004354878933
2,2,27850,7.11757263180410,150.053032717657
2,3,34801,7.21465998025389,152.369563569775
2,4,32819,7.25817930426295,154.319424807022
2,5,28080,7.31365065081526,156.803818522095
2,6,23174,7.46828100642309,161.028982537865
2,7,20008,7.95556760347508,173.600339437634
2,8,15885,8.09485308957515,178.527578298949
2,9,12987,8.30463467106001,186.027606853675
2,10,10719,8.36388836860960,187.804395121805
2,11,8865,8.76493969274329,196.878020348857
2,12,7845,9.25999548391659,208.935518681012
2,13,6928,9.38451791337811,214.443354099636
2,14,5983,9.49473071353148,220.621261769770
2,15,4830,10.5494607939560,249.758287371873
2,16,3608,10.9314321214026,258.613267694844
2,17,2599,10.6947170961985,256.250807203898
2,18,1905,10.9607496873867,270.127815229266
2,19,1570,10.7335178388055,262.823815043054
2,20,1407,11.2311944964849,272.218190689801
3,0,1600,8.50214180253898,181.336312825464
3,1,6380,7.64534664157451,161.316868529475
3,2,11865,7.50544035748080,157.677998590954
3,3,15011,7.56345319086401,159.723838562283
3,4,14182,7.91344688431251,168.463629272103
3,5,12026,8.20204131363362,176.042927064588
3,6,10105,8.27117870919122,179.175067178905
3,7,8393,8.51016164678626,185.429278867540
3,8,7151,8.36244483673543,182.616475314962
3,9,5775,8.52099945176221,188.971718980922
3,10,4572,9.20542236683685,209.328633457342
3,11,3865,9.41748431049226,217.172607461256
3,12,3084,9.71098606696155,224.436127577126
3,13,2740,10.1861176209853,238.853835238313
3,14,2290,10.4957923045590,252.350287192336
3,15,1908,10.8919102650350,261.380383628724
3,16,1676,10.2424998342290,242.341755879472
3,17,1397,10.0154067934334,241.595464150334
3,18,1101,10.4290882272385,254.035622457397
3,19,696,10.9797268000979,275.221572686924
3,20,458,11.1712614916454,292.175414598676
4,0,686,10.4614481862583,222.845745260241
4,1,2417,9.44217234571639,202.111789234772
4,2,4976,8.87103560858399,189.425252308842
4,3,6163,9.22268033126005,198.345127849960
4,4,5754,9.19066370169518,199.722913192041
4,5,4458,8.95070392011093,192.783242495390
4,6,3745,8.49537535515394,182.542779591671
4,7,3362,8.69271379931362,190.047881684262
4,8,2913,9.16689076205534,203.636667326290
4,9,2554,9.04647860272386,201.328305591267
4,10,2057,9.09384586194679,206.673048527057
4,11,1827,8.84843757035993,206.647741332464
4,12,1482,9.38390591615009,224.041452122884
4,13,1217,9.91131662614164,243.259331631021
4,14,1003,10.5056499031033,257.961131782968
4,15,719,11.4273562226099,287.908548558042
4,16,543,11.6200359541317,293.177924352377
4,17,433,12.3045212321535,313.779659885644
4,18,328,12.3923493061580,311.978657355369
4,19,265,12.0305793087084,305.206767872426
4,20,214,11.1120855140995,296.953907357221
5,0,321,10.7465614071475,233.606346340462
5,1,941,9.36841682851333,202.360056565291
5,2,1920,10.1994182170607,220.402583541929
5,3,2289,11.0249327634979,240.950667166915
5,4,2140,9.76534258883761,211.379927097164
5,5,1861,10.6659035009420,229.443564022441
5,6,1668,11.1428133288393,242.883501931618
5,7,1277,9.95543626811930,220.577725823572
5,8,1229,10.2328752056403,229.131383008383
5,9,1100,10.1741801483940,235.138169778012
5,10,856,9.39897540639593,221.657113862541
5,11,806,9.54601295871474,229.341018056746
5,12,697,9.35889492794848,224.890540421801
5,13,502,9.23358006086891,225.616734030111
5,14,439,10.4503658521140,267.605836193707
5,15,320,10.5277828590406,276.910397882898
5,16,281,9.20910166866677,245.584972940647
5,17,160,8.37083427819134,223.362257066868
5,18,101,9.86383718590377,258.955663482250
5,19,97,13.0185588724036,347.007309424807
5,20,92,12.9433865533698,346.895648175327
6,0,91,12.1996162471865,300.928562275635
6,1,367,9.87777885283058,231.988311965378
6,2,747,9.04595162243340,203.565997175392
6,3,786,10.0951749934441,224.078438917462
6,4,763,10.9642899097558,245.471613046413
6,5,808,12.1404027287760,274.723954863568
6,6,646,12.4449467024588,288.572763237953
6,7,578,10.9488115849003,252.872202883337
6,8,508,9.92648996685070,241.155638583354
6,9,386,8.89738771855986,221.864161269557
6,10,240,8.76404810211031,217.417471591862
6,11,287,9.16733086454787,225.383943823000
6,12,268,8.87650277818215,218.236145598915
6,13,182,9.10507430398339,243.504883098084
6,14,97,8.53102905428743,230.122048760166
6,15,97,7.92440893116093,213.398377627527
6,16,62,8.76486680737094,232.801463686969
6,17,14,12.7550883775671,346.000852581195
6,18,11,8.19702546530028,188.825979231831
6,19,31,9.73522382903922,234.363019248788
6,20,26,9.84214831649397,254.798512284735
7,0,32,12.2219813260519,319.843565090161
7,1,164,8.22442109736394,189.146577387861
7,2,454,9.80480720564561,227.429187467416
7,3,528,10.3393554899254,237.616037679697
7,4,414,10.0020585290741,220.830034124823
7,5,256,9.81438588366888,217.358588834911
7,6,155,9.48563358380615,220.496230800049
7,7,189,7.98438793169774,182.069382696671
7,8,161,8.96138379229263,196.931457766252
7,9,122,10.0727434780239,221.279627882332
7,10,114,10.8606038412878,262.209257472837
7,11,80,12.0005335540666,295.188043123003
7,12,90,9.10998432650709,225.323409637073
7,13,80,10.2303207736880,255.278489967997
7,14,48,10.7765361553821,271.872471359116
7,15,34,14.1917400646119,361.637304465631
7,16,21,8.21743378304433,196.164627179026
7,17,14,8.45931758156861,204.006227406398
7,18,6,8.82130343971288,201.372552850176
7,19,4,8.10305940825720,221.509389355077
7,20,6,8.51828256350517,234.942565425538
8,0,15,10.3239084685909,272.877878777049
8,1,81,11.1632044232618,273.388143065823
8,2,192,11.4861786699094,279.204407548187
8,3,235,10.1529108324478,240.806459625505
8,4,165,9.45520065003020,223.793942899505
8,5,140,9.70537234406041,239.412732690328
8,6,140,8.74801449841775,217.445461698953
8,7,122,6.01753723075531,141.765475010449
8,8,70,9.74937023090795,222.555850384453
8,9,39,7.52961881015972,158.919106153981
8,10,22,6.71523144096959,141.240731951919
8,11,48,3.94993378930366,88.7343490670115
8,12,30,5.35144898929098,118.821927431788
