36.90630927505944,"[2.320750516923452, 9.212877855113248]","[3, 5]","[0.607892224878663, 0.772351902732980]","[0.10551856185, 0.89448143815, -2.04261895115e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5976,6.10687476608979,215.551848439623
0,2,14645,7.49142682631586,229.334481168035
0,3,22451,8.29151116185062,239.497799284670
0,4,25621,8.68486825089840,245.754500213832
0,5,23373,8.94123503531301,250.811586706172
0,6,18682,9.13624173112102,255.573754375607
0,7,14591,9.19168758806817,256.954820549083
0,8,11203,9.19929311698379,256.934133735788
0,9,8766,9.43394770735340,263.842243728224
0,10,6872,9.82578602820247,276.715862746181
0,11,5523,10.1763832211491,285.759117129693
0,12,4288,10.6677463341204,300.239081955271
0,13,3355,10.5148178933695,297.387828311801
0,14,2678,10.2732809082027,290.159508694823
0,15,2136,10.5640748036349,295.651939731876
0,16,1840,11.2969390728048,315.619101340812
0,17,1627,12.0632047196617,336.383946869931
0,18,1400,12.0825496619246,337.899379941884
0,19,1111,11.6954260637031,331.153584755652
0,20,834,11.7195745534334,331.339057517638
1,0,2068,10.0641941084902,282.418697916519
1,1,10291,9.25013458204152,257.162909948300
1,2,23566,9.53672647460739,265.190186696946
1,3,36563,9.61661905109426,267.546632891518
1,4,41099,9.73856326907638,271.026532065972
1,5,36065,9.79152699236114,273.080261928581
1,6,28713,9.66883495391294,269.565770542145
1,7,22802,9.70289528228479,270.578299089535
1,8,18218,9.89264672260571,277.033795661204
1,9,14260,10.2162940706925,287.240752510129
1,10,11174,10.4006230815098,291.904341723337
1,11,8837,10.4170819105893,292.726970016062
1,12,7106,10.3881741592419,293.115963141054
1,13,5686,10.8015759301256,304.981612489223
1,14,4282,11.1173433547208,315.451057526179
1,15,3305,11.1954708331763,317.763389681005
1,16,2731,11.7792950589117,334.083542133852
1,17,2077,12.3382158767954,351.254662088262
1,18,1742,12.0952006480268,346.693088949931
1,19,1486,12.7083412069023,369.705960899855
1,20,1257,14.1832347432619,414.425923956942
2,0,1811,10.3555376205674,289.452245929516
2,1,8630,10.3672545054845,289.783221628830
2,2,20401,10.4409715265408,292.358799169744
2,3,31096,10.4072709685344,291.422059004454
2,4,34406,10.3499354585764,289.977558329491
2,5,30472,10.3710748090563,290.376273730514
2,6,24329,10.4925646464109,294.490098570484
2,7,19589,10.6422248886837,299.216933717589
2,8,15132,10.7198292798699,301.668137058740
2,9,12129,11.1094418538433,313.253750771331
2,10,9884,11.1334133392113,314.057144325079
2,11,7830,10.8555812523591,307.929901441608
2,12,6175,10.8239005407611,308.187406271576
2,13,4661,11.1880101762931,318.982433000594
2,14,3639,11.2919253283369,322.971899537693
2,15,2886,11.6026425907419,331.297352598475
2,16,2334,12.0516106095364,343.201130844697
2,17,1830,12.3079594865970,349.581891818266
2,18,1417,12.9498850281790,369.878451554308
2,19,1119,13.6374415352303,393.777358602450
2,20,1004,14.1005519765894,406.678307717525
3,0,1025,10.6994174928011,301.262521119868
3,1,4900,10.6320786307380,299.245484574094
3,2,11537,10.5300526166232,295.746122748188
3,3,17273,10.5300333794604,294.674499784046
3,4,19171,10.6637976000675,299.486162741593
3,5,16879,10.7027209903887,301.036331050536
3,6,13511,10.9002882296723,306.854247174591
3,7,10716,11.0669451703430,312.129026050133
3,8,8640,11.1571283066068,314.173448421669
3,9,7031,11.0885097810771,312.430828705030
3,10,5408,10.6536147105571,300.846919890288
3,11,4173,10.6719911169932,300.296519407944
3,12,3366,10.9381302272013,307.702417559473
3,13,2738,11.4403170267189,325.554507171063
3,14,2284,11.3999009981112,324.831443184209
3,15,1709,12.5211008894078,355.487168733759
3,16,1334,12.8740597011972,365.281428940654
3,17,1092,12.2661837044405,351.264148389748
3,18,885,12.0126644994614,344.792165059788
3,19,753,12.3486786023970,353.578354900843
3,20,614,13.4856930589528,387.391506372609
4,0,583,12.8613470290654,366.166368148416
4,1,2680,12.4354324988292,352.047535597480
4,2,6075,11.4275244922890,321.667663738314
4,3,8949,11.0420145151705,311.942092237551
4,4,10247,11.1172805072058,315.881353327122
4,5,9361,10.9083799984456,309.750162122575
4,6,7676,10.7133087526083,302.893103299040
4,7,6086,11.0998354614899,313.166068855309
4,8,4791,11.5946559874465,329.978198418048
4,9,3806,11.6831114146694,335.290549529110
4,10,2961,10.8899703921988,311.437117505795
4,11,2358,10.7624598153820,304.642896993019
4,12,1791,11.3382136220660,323.582820273508
4,13,1298,12.4515215187024,365.579218809068
4,14,924,13.3701001745702,392.883477643245
4,15,772,13.5778460716279,391.090092155119
4,16,657,13.8360562860699,402.328546782090
4,17,462,13.8433076892784,400.508278190661
4,18,414,13.2668525865693,380.853359669710
4,19,429,15.3573273340969,445.644204394794
4,20,364,18.0211640266905,528.665711268703
5,0,293,11.6322698452525,328.141058990091
5,1,1464,10.8600869236759,305.756321936861
5,2,3495,11.5345225866647,326.345757352227
5,3,5366,11.3059719293975,320.542016706057
5,4,5967,11.1837349275546,316.797276467036
5,5,5424,10.9094491428796,308.377237606480
5,6,4373,10.8537656110534,308.231608418567
5,7,3438,11.1629713046005,318.189662091230
5,8,2692,11.5239152874879,328.985326706887
5,9,2035,10.7167158171255,303.817540683859
5,10,1514,11.2038534675973,317.024550829760
5,11,1245,11.6427104864692,331.261702742283
5,12,1023,12.4851082597072,357.289932647652
5,13,706,12.5812822526814,358.842311629795
5,14,570,12.0373460556295,344.691053467726
5,15,516,13.8146313797408,405.098189328995
5,16,474,17.1139049130417,501.966700490514
5,17,331,17.7084646270241,511.922431148057
5,18,282,18.3162995238934,537.278326384081
5,19,251,19.1628096997450,569.278579486376
5,20,189,17.7201536656522,529.923266395114
6,0,196,11.0118907899055,309.686172929393
6,1,779,11.5828591581998,326.137955577396
6,2,1816,11.9952217741506,339.461159255918
6,3,2887,12.0842954486337,343.366087036186
6,4,3219,11.8939611977474,339.350976299998
6,5,2941,11.3346093076214,326.465984171061
6,6,2576,11.0052179214976,314.148599967802
6,7,2301,11.1117861964919,315.951324739555
6,8,1813,11.1488519989930,319.018490285330
6,9,1285,12.0137316628629,345.470718421277
6,10,958,13.3174569081660,387.416244411700
6,11,857,13.5720180257982,395.885636811386
6,12,754,12.6498957654065,367.116534488839
6,13,524,12.5415012978455,361.947950778552
6,14,441,14.9032520294068,437.767648487086
6,15,348,16.9121628142402,517.716380772676
6,16,257,18.4101075113445,566.452575460132
6,17,212,19.1714989125437,573.305435601600
6,18,210,18.4030577706169,565.176723217168
6,19,159,18.4450175152229,572.117873082285
6,20,66,15.3816486931012,481.780835040886
7,0,81,12.7209735954191,355.940827891096
7,1,387,12.0940623068742,344.089720970059
7,2,1030,12.1876882594105,345.138705100314
7,3,1587,12.0309042369244,344.511575411353
7,4,1787,11.7790056385910,342.244448177017
7,5,1575,11.6469167829294,339.546541866904
7,6,1189,11.4589687137455,336.600194437077
7,7,952,12.2762819560686,363.063080393273
