48.99990953589479,"[2.624281864210584, 3.4639157655598205]","[2, 3]","[0.762823101711885, 0.757188732991877]","[0.0501557237445, 0.106062249637, 0.843782026619]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64214,1.61538122004722,124.229162579474
0,2,73529,2.09517667098853,147.683226282037
0,3,58614,3.21479936887430,227.523297870106
0,4,49862,3.99559128182168,283.737110556657
0,5,26711,4.17713810391552,294.344933217992
0,6,13005,4.11754057612872,284.953793140955
0,7,8994,3.42715706500037,234.923523407841
0,8,6111,3.27749925681668,225.038685824661
0,9,4289,3.13032647255250,218.027308252952
0,10,3869,3.08870104457737,214.497326884438
0,11,1219,3.83238186255725,265.267384635713
0,12,1506,3.56651322831983,246.931555877706
0,13,262,5.50583834930113,396.921062467357
0,14,122,5.27592718639692,391.073820770236
0,15,76,5.63568407036172,413.438403099694
0,16,48,4.66348711746572,335.496477697649
0,17,18,6.96791015012070,507.008013688927
0,18,4,8.27838036867394,623.227416941235
0,19,2,10.850380909787763,825.318388813051
0,20,5,10.904244921977488,829.118418399810
1,0,16664,2.33678009474506,164.616004970091
1,1,70788,2.94879262552530,208.232276671965
1,2,67059,3.08444371320940,216.648902649373
1,3,48164,3.62256341388850,254.778450585519
1,4,33626,4.21088011299602,294.837567583835
1,5,25866,3.71023398183279,260.543555276993
1,6,16469,3.78950957189987,265.184659081030
1,7,9771,3.47061979388318,243.605028138750
1,8,9133,3.02260670372317,213.810291524651
1,9,8715,2.83439217466080,196.133543648981
1,10,4472,3.35328378091768,229.099874798664
1,11,4067,3.46167556855254,236.839205286989
1,12,4149,3.44504219897898,235.377021703237
1,13,458,3.79049792676233,262.482599309185
1,14,670,3.84029537273007,264.367060502356
1,15,104,6.51332756340068,481.240177816457
1,16,47,6.73209800671964,501.626890392170
1,17,50,7.53192064555367,568.169051570813
1,18,11,10.133364268511091,771.721555547619
1,19,9,12.0966662960287,940.988490775214
1,20,1,12.206640565158038,947.908010075783
2,0,13990,3.02295592650485,212.334686326414
2,1,26216,3.19053533539878,227.882198227401
2,2,28956,4.21888758762922,296.116471839826
2,3,19157,3.85397304105979,275.456147658724
2,4,14645,4.31956844623577,308.793456475428
2,5,10761,4.29043260085624,299.793025737239
2,6,5069,3.76479441115616,265.150504631857
2,7,4908,4.07838973877785,287.100119904577
2,8,2162,3.90920695168735,274.729681896615
2,9,2893,2.89854565064268,201.509470734176
2,10,2587,3.40978938555293,234.218149393249
2,11,1867,3.35882523654911,230.798921713924
2,12,997,3.09477154426452,220.726935648931
2,13,1553,4.16744325429330,296.222273837853
2,14,1420,2.85236555927579,203.025605294562
2,15,615,1.90911366192586,141.760709190502
2,16,919,2.03100916982921,146.468702675524
2,17,176,3.13308838674078,230.555702399494
2,18,12,11.8237106739410,917.246994313850
2,19,6,11.905967434185696,925.939766690909
2,20,1,10.94195923343234,835.222974952268
3,0,3138,3.73619509039529,259.828880606551
3,1,14357,4.56696744132767,329.683538564095
3,2,16696,4.78230471184627,340.635117913107
3,3,10287,4.34473705079788,314.921451353818
3,4,6642,6.45896242692861,458.374388034079
3,5,2492,3.72394486118626,262.363167387092
3,6,1367,4.37229353013250,306.235241202085
3,7,1383,4.43048169521926,311.656265690585
3,8,924,3.48752534534987,243.851744821013
3,9,1270,4.06275951848666,287.471140967684
3,10,1353,4.55113384873177,327.357834754347
3,11,1245,3.60985138429724,246.640024684610
3,12,839,4.36149471427403,313.275144122286
3,13,209,4.94213220618652,361.200157298014
3,14,27,7.78981116065085,595.427868292721
3,15,450,1.98636600741475,144.183040888116
3,16,10,11.371237775378427,877.256196064993
3,17,1,11.059383400681392,844.823477250111
3,18,0,0,0
3,19,1,10.945879650702802,836.546885571179
3,20,0,0,0
4,0,2908,1.39717667584645,101.146092566661
4,1,7895,4.43080378638487,313.898721955604
4,2,8297,5.09143447269536,365.088196637163
4,3,3496,4.63296541260791,335.349078830686
4,4,1905,3.57341658657196,257.978750296198
4,5,541,3.40998457625916,246.845150921124
4,6,625,4.02669203233874,277.507212113740
4,7,287,4.50418837505630,317.226343878317
4,8,103,6.25471287656253,451.825044917340
4,9,485,3.96946673642310,277.046510794770
4,10,916,3.55876170286309,245.207587137445
4,11,524,4.23140980341063,300.423927903928
4,12,292,4.44019977048230,318.548315363361
4,13,4,6.30042608964104,439.056728158063
4,14,150,1.92042297896522,139.572744507264
4,15,1,6.32035360353144,439.497488462401
4,16,1,11.07550185745297,846.447069428822
4,17,4,11.04410944148546,842.425514402550
4,18,1,11.01091086054673,837.789021089919
4,19,0,0,0
4,20,0,0,0
5,0,667,4.17319997554165,301.069283572568
5,1,5386,6.46755607979628,458.631410138302
5,2,3706,5.16355813865778,366.153317921063
5,3,1378,2.46874784621317,184.954710915233
5,4,2582,2.31592036267272,161.584788083843
5,5,1742,2.61364662723290,180.418298162449
5,6,971,3.06325003751341,211.717911126301
5,7,1127,2.65220806034695,198.381837869006
5,8,1373,2.62031052058971,188.595639272822
5,9,12,9.16330113575191,646.759106735313
5,10,1039,2.65554319134481,187.827921902567
5,11,148,1.91696963198254,142.076322715223
5,12,450,1.96792593821928,143.266011307274
5,13,153,2.01971249404812,146.551466198864
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,72,4.75529501059006,353.841932105288
6,1,1526,6.72957253342585,474.297752561250
6,2,949,3.63722348297783,255.297697069952
6,3,1486,2.92979949583093,206.253206825103
6,4,1129,2.39155289066109,160.669144371957
6,5,971,2.76401258541204,197.732310952131
6,6,807,3.43563178433136,243.889234589996
6,7,323,3.09575843813158,220.632017846806
6,8,1060,2.75867579694362,194.433685569093
6,9,899,2.68863255785172,191.520248824724
6,10,154,3.33905199927389,232.705792596396
6,11,4,4.63996532500826,368.592291791362
6,12,4,6.57472331067861,458.517668739749
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,15,1.90394389893800,136.527157992108
7,1,1122,3.14735656738874,221.589770841806
7,2,235,3.06911919181554,214.800508690885
7,3,131,3.20705654197768,225.942717974330
7,4,251,3.47431271461960,246.472804111071
7,5,175,4.39297713627352,303.673882805710
7,6,616,4.00935548787814,275.314626217468
7,7,456,2.96851159919775,206.945354423233
7,8,1793,2.67574421879775,190.521742537819
7,9,901,3.04859662953380,215.985583627355
7,10,891,3.22584120447800,222.503132892030
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,18,6.22759814683156,483.932772093199
8,1,27,4.75001355371127,358.940481419880
8,2,450,2.80831284381815,197.089214317222
8,3,651,2.75162345744163,190.457620495364
8,4,3,2.369924283019271,172.326740240869
8,5,7,2.79265921046585,206.723276565982
8,6,299,3.63948262658222,252.758322163974
8,7,447,3.60844293050117,249.123001810783
8,8,13,3.48134987999656,266.946016413453
8,9,10,3.30081657542492,248.028390540791
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,10,2.78372891864368,202.981422679792
9,2,3,5.125131326168462,378.960741035025
9,3,0,0,0
