41.93448427270644,"[3.480135845108529, 3.7532396864038353]","[3, 3]","[0.788143328874403, 0.512153745358281]","[0.1835406136, 0.0, 0.8164593864]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48157,3.84071231699649,212.098796627920
0,2,30763,3.42595578953358,185.434771513632
0,3,21489,5.130054496376777,286.017141827937
0,4,14103,4.582409640291998,243.880178954938
0,5,8327,5.85580635895078,301.853318089778
0,6,6552,4.564341751075674,232.643960015250
0,7,3798,6.260219094043712,317.611057183599
0,8,2988,6.559722001885656,339.984976367462
0,9,1828,6.471675969901628,329.418790531583
0,10,1266,6.211051021484758,325.821252442335
0,11,1304,6.4236402037796,327.248475919412
0,12,485,5.753620463503806,289.613819149944
0,13,389,5.350693995611458,264.716672937222
0,14,262,3.4323037909012335,171.102377876793
0,15,63,6.731814660070226,335.727819093743
0,16,36,16.043126001334585,820.096982091695
0,17,4,3.6046119326295885,181.553975318156
0,18,8,14.532900669371974,795.288508434804
0,19,3,5.53721893414303,320.514859463755
0,20,5,7.303492006681151,435.774419873033
1,0,21969,5.18612301600631,265.670005594619
1,1,74579,5.30219565334736,269.150750427562
1,2,62100,5.90396911412244,302.968324638362
1,3,48000,6.46907040823071,336.147187896152
1,4,30403,6.76329729625642,353.707524464195
1,5,18548,6.534147470860124,338.323767618135
1,6,12140,6.992761775540318,361.297309851104
1,7,9421,6.552255628167616,333.339224531799
1,8,7556,6.51302418784568,334.246951113408
1,9,3725,6.640857992633155,336.072136441202
1,10,3019,5.926978087892589,300.322143165826
1,11,1598,5.07045015037701,261.084621762207
1,12,1151,4.801223021341337,241.887266582595
1,13,1126,4.795990449740603,242.472079305534
1,14,510,4.180989320833883,205.915288639003
1,15,262,5.212579609426524,259.846813181168
1,16,44,4.674436600425348,232.583845255459
1,17,17,6.960611375213878,360.339562497397
1,18,22,9.790917576675087,531.629695919138
1,19,26,7.979894575608,441.586427285458
1,20,12,7.304742426750099,424.373620835631
2,0,30833,5.25456357763040,270.827582695843
2,1,79025,5.27272020000175,268.656132987036
2,2,75960,6.46118226169204,336.094231609558
2,3,55313,6.71023375303822,351.791626934338
2,4,35259,6.804977822551341,355.801401910524
2,5,22215,7.201241011477605,374.682315764375
2,6,16711,8.179457077635583,427.539457532829
2,7,11752,7.043383259491555,362.349977311555
2,8,7406,7.1597508261565075,364.803025218634
2,9,4330,6.863380510666254,349.138050773626
2,10,2949,6.923328982275485,357.090989290010
2,11,2439,6.0475489109064124,316.703027474046
2,12,2287,6.3731198199884,337.333802574461
2,13,1127,5.157724273879289,265.135042492720
2,14,419,5.912432821385813,305.571287318146
2,15,149,5.13259697071584,262.171032390265
2,16,36,8.392437606532205,443.795941640749
2,17,23,7.357185348812577,384.762987740525
2,18,25,6.111395559150506,350.315552402435
2,19,11,6.471186174548163,380.778988329255
2,20,3,10.953006662777995,676.614750827000
3,0,25807,5.53725597398448,283.021260354878
3,1,57027,6.12060009411057,313.774759770510
3,2,61539,6.77827369979415,350.718696901912
3,3,43755,7.010115011005501,367.978788027279
3,4,28233,6.902663024556987,364.537346559146
3,5,18158,7.364033697051274,385.686836868890
3,6,12227,8.701404843729275,457.134361874978
3,7,8337,7.485312290114729,382.286519685865
3,8,4280,6.834146559878118,345.730609446819
3,9,2700,8.219122728788953,426.684545826561
3,10,2568,7.452042495427546,390.167723211677
3,11,1767,7.020014520607303,365.991151333658
3,12,1420,6.1859551335668215,322.273139217367
3,13,614,5.966623179020285,313.089991846986
3,14,132,5.762669841143052,298.818089817391
3,15,67,7.482245596912424,395.441875566970
3,16,68,7.893474752179391,428.267341856419
3,17,45,8.288449610877887,449.070605858295
3,18,207,11.759456311476773,637.118946346445
3,19,14,8.188705779577422,466.997283406336
3,20,5,10.936492338325419,653.320075335394
4,0,20405,6.14447948147201,315.574353142348
4,1,41491,6.77702264689516,355.655293579728
4,2,40442,7.69611420919513,407.144875864005
4,3,29364,8.802707918039955,467.719311018943
4,4,23498,8.454328989125885,446.099452096497
4,5,15064,7.542535545855051,390.709808146220
4,6,9310,8.84074575384254,458.705410406918
4,7,5572,8.288637045364064,422.378791238151
4,8,3055,8.822347375257754,456.617762074279
4,9,2024,7.44106356618193,383.585983792692
4,10,2140,8.930313841234936,458.155012883839
4,11,1175,8.133808307003415,417.975695594996
4,12,686,6.328800778082457,319.474298124205
4,13,232,5.331744813915095,277.497647839226
4,14,122,8.610810344043792,465.602391926582
4,15,188,10.84023175740419,598.323077820771
4,16,142,11.007562230303446,603.905576851719
4,17,83,11.441815001893227,628.851931155622
4,18,25,7.981474163663896,431.381816431060
4,19,12,7.797756293929932,423.773738346365
4,20,7,9.56702375885616,566.746918489953
5,0,13968,6.277277843300449,325.290990663438
5,1,23381,7.883511273871759,417.030665781505
5,2,26694,7.750027042511752,403.727213607405
5,3,20909,7.759362603934922,411.779288418908
5,4,14333,7.844238908115065,410.125223567864
5,5,9413,8.20263370248188,428.871720394307
5,6,7123,8.324687283814008,435.494841422140
5,7,4056,8.04489635140507,410.734111081625
5,8,2410,8.074830567006103,410.972537331371
5,9,1736,7.646434236554775,389.096316840459
5,10,1313,8.095936006555611,414.886321621854
5,11,636,9.460115594560076,487.360069310159
5,12,496,10.313478796375295,545.995328179178
5,13,99,9.439966420647467,512.160258026228
5,14,156,10.314695445672363,561.351435003322
5,15,239,11.896909932108155,655.173882641134
5,16,141,11.19395696135353,613.898947152323
5,17,22,9.985705703323971,573.751801125535
5,18,28,9.82156028706145,582.553030328162
5,19,9,9.643649759567014,570.911295309255
5,20,13,10.125786968760524,620.070710563302
6,0,7873,8.043143257546921,420.487504514768
6,1,20232,7.92480173567872,411.319512729840
6,2,18921,7.9664769841616145,423.720253492783
6,3,15268,8.64064764937461,465.156831552494
6,4,10163,8.628950381671695,459.612291787044
6,5,5913,8.100987863050456,423.957556261030
6,6,4532,8.291622888260614,426.544126321062
6,7,3323,7.729217128097484,392.365148549956
6,8,1436,8.094557216319231,405.140043600521
6,9,986,7.592912233338812,384.930730963942
6,10,771,7.0460994722543955,362.813195743757
6,11,539,6.892201478964393,349.024241786943
6,12,143,7.896119996397417,426.619359686851
6,13,173,10.479842561658952,570.022208526421
6,14,277,11.86257927002067,651.012665940222
6,15,300,11.986804710751223,660.382190946831
6,16,56,11.069292359628097,604.793598180030
6,17,11,8.154577465180493,443.417672323729
6,18,14,9.396294618493965,540.109216638679
6,19,23,9.198019051439552,555.245459091573
6,20,21,7.74684870512112,451.518897044113
7,0,6408,10.47900083270368,558.809686006009
7,1,12729,9.077706029613154,483.414239962414
7,2,14579,9.568666940537453,512.612806976844
7,3,13173,10.3149469224889,570.238610959624
7,4,6763,8.73700773543623,464.967200567894
7,5,4480,8.147820743229685,420.007092280612
7,6,3324,7.680171784104508,390.522444522762
7,7,2374,6.382171519679985,318.637298825541
7,8,1061,7.894646058064676,400.367885880751
7,9,1045,7.833291813551678,403.657269061599
7,10,763,8.372898052384164,430.371158681109
7,11,298,9.121691318871864,486.507833342663
7,12,207,11.907259957011949,651.467079126525
7,13,148,13.311152829782458,742.602372880627
7,14,260,12.054662617850632,665.701419365668
7,15,38,10.222086346135459,569.513159690498
7,16,10,10.905616975890801,607.822835772253
7,17,8,9.18606846505144,501.555783734468
7,18,24,8.855343328130502,529.379160134371
7,19,23,7.8870696352228125,461.555662781250
7,20,9,8.374660894372791,502.106410499197
8,0,3136,10.33794057696052,548.539590348881
8,1,9448,8.882583187972097,465.055090263108
8,2,10325,8.954631056118155,479.745881812248
8,3,7820,8.751506977970049,469.828899828820
8,4,6220,8.438895298049953,444.562041121963
8,5,3025,8.072066254894825,415.392522035716
8,6,1525,7.863140181358832,397.182817541793
8,7,1105,8.547632000798508,436.340030260959
8,8,1098,8.867368102723894,456.195145142667
8,9,702,8.920022699925617,475.103713629530
8,10,624,9.041356900688028,483.968066597050
8,11,123,11.825985371252326,654.042235687201
8,12,58,12.351290868256916,712.930495240105
8,13,88,13.470823583686416,762.055513236573
8,14,118,13.03654618131497,728.986751465074
8,15,50,15.207068131452534,850.406129284495
8,16,11,15.163784699491877,843.792560313982
8,17,11,9.775666236293775,525.802930997555
8,18,29,7.113768812161246,400.716825750131
8,19,8,4.453439435574716,219.669234269059
8,20,2,3.221965988572361,147.082831929667
9,0,2301,10.812943496741157,569.586681596071
9,1,6774,8.738334621144796,462.287604462488
9,2,6671,9.552897732039456,512.397487034939
9,3,5011,9.901278731801781,545.642713640886
9,4,3757,7.64993027626187,394.734401625565
9,5,1614,7.233931317238655,374.446088158833
9,6,925,8.537344633725624,436.242473372754
9,7,690,9.970345238170285,512.266615308642
9,8,326,9.722700631990229,516.241089474315
9,9,373,10.592737628760338,570.109034330355
9,10,281,10.481755527307728,562.139956938659
9,11,60,10.73274246578311,607.311062359746
9,12,81,11.903673324319172,665.597033811271
9,13,21,13.060319131983286,741.488522320572
9,14,36,14.003931117429019,782.667457670393
9,15,15,10.716280438220558,597.465395664384
9,16,9,6.459682540775763,356.900802797882
9,17,16,6.563914922663953,365.728394682274
9,18,16,4.881919049362576,246.071310415175
9,19,11,4.178385027281933,203.396820124034
9,20,7,3.9087002313680954,182.399568060848
10,0,1687,10.044565271297346,537.000290646559
10,1,4320,8.188096641116758,425.285576466774
10,2,6715,7.918215519498332,422.105051869206
10,3,3436,7.830792367979295,428.965493626806
10,4,2468,7.786335472746467,419.172349752884
10,5,1756,7.04919834431526,370.343196886619
10,6,901,7.760368371245075,394.970191267175
10,7,512,9.076718992942826,470.784529136062
10,8,141,8.636855609004673,466.894414087116
10,9,233,10.267407660453022,549.336374215491
10,10,117,6.491986149924491,325.028880934765
10,11,135,13.040350591123023,726.449589983874
10,12,64,14.932833852429635,834.315551870767
10,13,8,12.923875136191048,717.721696808319
10,14,17,7.301368644683837,410.454148356062
10,15,10,6.4919526644949155,357.275556227044
10,16,8,6.490860040497364,359.924637209805
10,17,3,3.8614236933732933,179.378910038074
10,18,24,4.8603986797324135,246.613963994150
10,19,10,4.109795903745645,200.785146094785
10,20,6,5.8877487606801395,312.382871187443
11,0,1623,7.443186534717096,396.735819568413
11,1,4596,7.504249128770453,400.130366802780
11,2,3939,8.324937653660351,457.597772007197
