38.931222427998705,"[2.868936564634491, 4.403013073758348]","[4, 2]","[0.528070928191814, 0.649360683701825]","[0.138434203713, 7.39911417554e-17, 0.861565796287]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86650,2.41451394358540,119.013455668824
0,2,76973,2.56479698059894,117.421026117212
0,3,58681,3.38021142200608,150.663674683414
0,4,31502,3.65369886787280,158.736411845427
0,5,14389,2.84444353276910,122.384531519580
0,6,8745,2.8131534523259654,123.300441274821
0,7,6796,6.156939565085021,269.650670188935
0,8,3051,7.436772451576227,333.050174204637
0,9,1689,11.426206701028372,511.522282318943
0,10,643,14.04431398469656,613.661632682007
0,11,44,4.893617715122049,209.180519900787
0,12,88,10.095313768486783,468.462901977872
0,13,585,13.886099630783686,634.898102250688
0,14,6,11.086023981434138,478.125688164307
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,1,3.5533879374604904,156.402544095277
0,19,0,0,0
0,20,0,0,0
1,0,101498,3.29648693925093,142.881975244166
1,1,189577,3.86782357367351,168.685153223648
1,2,150077,3.52922171446194,153.052947011610
1,3,81042,5.07444104723776,222.571754592320
1,4,51554,4.41728210484073,194.627456475031
1,5,29907,6.013678117895386,264.198291558943
1,6,17269,6.605975104438046,292.859239003659
1,7,8988,8.60063050610269,380.537039407491
1,8,8132,8.46083706782135,379.759591089417
1,9,3364,9.717153233559419,440.403753657342
1,10,2114,4.303046455285926,185.892534646975
1,11,2334,8.811298527491964,393.678399841613
1,12,437,11.792877576324399,530.061060087327
1,13,541,12.49352160279728,550.463208344485
1,14,504,4.015410267325099,142.442875791822
1,15,313,4.142987076090368,147.159865894608
1,16,2,2.684922901687986,115.821669959739
1,17,8,3.0081564939584475,129.963169544314
1,18,11,3.3149824266140553,142.921555685769
1,19,1,3.534203864010067,153.873537540309
1,20,0,0,0
2,0,114180,4.61046191134198,202.277170435147
2,1,200908,4.51449148504836,197.008225744574
2,2,124753,4.66459313812181,204.012479270114
2,3,75538,5.03497400694713,222.038106185874
2,4,47165,5.55295526403798,244.786567439752
2,5,35384,6.33568957656677,282.030092814204
2,6,18742,7.972886447362596,356.857365319798
2,7,11434,7.454175035552532,329.637606829819
2,8,5836,7.344651299842776,329.496627855303
2,9,3026,6.224121078558117,278.034205779931
2,10,4671,5.621058227864644,249.996659300413
2,11,1058,8.166853486574373,361.138874835795
2,12,556,8.053845531957533,344.837845814929
2,13,4,6.670708600408033,306.502231046823
2,14,567,4.3019823958629875,157.372591399020
2,15,6,5.678999660955376,255.946343235125
2,16,14,3.140958412830102,136.019495723625
2,17,4,3.2667834742678417,139.279552068284
2,18,2,3.4820850243059756,150.645681003872
2,19,0,0,0
2,20,0,0,0
3,0,91325,5.25497593113041,232.386173141171
3,1,122191,5.15300680561473,226.126695263707
3,2,82384,5.06188937560043,222.530397824116
3,3,47323,5.35021675711169,235.145034172921
3,4,33732,5.135049180590447,227.735516282939
3,5,24587,6.731302323751418,300.463660051081
3,6,11292,8.564641703252882,386.839697805701
3,7,7637,8.603923054680717,385.945149812626
3,8,1738,8.447526887704472,388.319656335836
3,9,2842,6.361394541142656,289.512660322729
3,10,1123,12.230980567500593,547.050101962534
3,11,708,11.439455484482002,510.675500627043
3,12,81,4.772530483721266,191.365574113476
3,13,507,4.618531826023105,176.202281197797
3,14,68,4.863543786575643,189.614950450044
3,15,6,3.36058597948854,147.651967280472
3,16,2,3.2304337101580805,141.349213824011
3,17,3,3.2539834506547205,141.216576718739
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,40463,5.63402441353363,247.908883180525
4,1,58175,5.820606474965554,257.323510339150
4,2,35229,5.87913559963027,258.150495982744
4,3,27945,5.80475394475708,254.865345176687
4,4,14699,6.786463771535359,297.208505762727
4,5,10308,8.25133397579342,372.913590997567
4,6,3645,7.336493521728644,335.945020485841
4,7,1966,10.558765392710464,480.488759543830
4,8,929,7.004477541571022,309.540568487033
4,9,607,9.16674607222169,421.752238546659
4,10,48,6.426570730650323,286.019458787977
4,11,327,5.116772607079949,210.854852487796
4,12,581,4.668036354741849,182.144250010370
4,13,756,4.6318905830691355,179.438642565821
4,14,188,4.434462766572353,166.755383505266
4,15,0,0,0
4,16,1,3.2702294295146412,142.893668231108
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,21061,6.453416389948296,283.686394890525
5,1,25557,6.30066048917609,279.797137373946
5,2,21008,6.39183286155135,284.752142163857
5,3,16974,6.65294532703817,295.628458488339
5,4,7693,8.346505430505784,379.809789108376
5,5,5747,7.99991636913374,364.176022846511
5,6,1654,7.28180675863731,327.486560096300
5,7,545,13.859259145088476,606.549476204389
5,8,189,5.629673134499461,241.132921628881
5,9,114,6.106207023595874,261.992658190898
5,10,164,5.570726246175123,236.631055108965
5,11,144,5.567385395031411,234.728286606829
5,12,446,4.901327350356221,202.104918815732
5,13,377,4.813908118055528,194.089584847854
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8345,7.988557541641383,358.625985556158
6,1,13072,6.82393502693506,308.553057938158
6,2,10957,5.86084964199436,257.189420924810
6,3,7048,6.784008452808962,306.540775491412
6,4,3920,6.96816719642340,319.602818919664
6,5,1854,7.314268531099039,333.439140513306
6,6,179,6.013799515807858,267.330644373135
6,7,57,7.289353287753413,321.842816006519
6,8,110,5.588392734029031,246.988474122321
6,9,83,6.161485670734597,268.421164801152
6,10,146,5.791949487346913,245.631121036038
6,11,3,6.962771383447802,321.270083386600
6,12,3,3.976176925635856,179.961155234593
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3141,3.911488616648635,175.525002559179
7,1,5676,5.478236083441013,245.599857164544
7,2,3555,6.537266173953128,290.633653389969
7,3,3570,5.064766534230632,230.567703925057
7,4,1920,8.999099366204616,406.912010689327
