22.08026893682347,"[8.503560225037003, 5.436942659534033]","[5, 4]","[0.637850682605142, 0.724386218149580]","[0.881667321207, -2.898289093e-21, 0.118332678793]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2913,4.51738762484728,73.1743382876680
0,2,3436,4.23291383470970,68.4329047129225
0,3,3783,4.328721648782812,69.2468869073486
0,4,3943,4.45393482235234,69.7453512450877
0,5,3555,4.74037600745014,73.9992220897868
0,6,2961,5.513540337249266,84.5649423344042
0,7,2668,5.53799952684308,82.4310058098072
0,8,2412,6.167176291436202,94.4917740240804
0,9,1984,6.477176549983558,100.401174098697
0,10,1815,7.438043663553568,116.610253742005
0,11,1593,8.008747934987761,128.086011612116
0,12,1330,8.297864061089834,132.502550422479
0,13,1217,8.503502995309152,138.413016722231
0,14,1141,8.568037017083649,139.911301223912
0,15,1003,9.416533965259033,157.968655914701
0,16,832,9.711181535617007,163.447666316240
0,17,706,9.86073240992511,162.895132040314
0,18,597,9.42138592249864,162.814992405280
0,19,457,9.171625280434208,159.814818925527
0,20,391,10.033326460044947,179.886047094178
1,0,1853,5.40977513521295,77.0844866482980
1,1,6504,5.02106744275816,71.5121908102220
1,2,8548,5.10536611083237,73.3570420474511
1,3,9833,5.13642310656934,73.7492536792966
1,4,9907,5.40279493396000,78.8296283858400
1,5,8228,5.74161659244556,85.4160899370652
1,6,7045,5.86498484738165,86.5799966761872
1,7,6086,6.02367391398052,89.3273439971269
1,8,5423,6.4184141165264865,96.5811990681743
1,9,4875,6.807941829516347,105.170846874419
1,10,4526,7.28690774425755,113.419456636455
1,11,3819,7.750371589805927,123.364245535223
1,12,3221,7.81530144885356,125.276117553134
1,13,2803,8.19737658193685,132.827415026839
1,14,2600,8.527310461011336,139.139707161785
1,15,2141,8.88996388503043,146.505456952501
1,16,2024,9.176019859076648,151.879545277667
1,17,1814,9.049131618652506,152.957204814664
1,18,1540,9.012661263982707,151.975366811326
1,19,1275,9.328052457597918,163.066590836573
1,20,1031,9.491150165958869,171.058188169276
2,0,2155,5.74234139843508,82.4159347150638
2,1,7248,5.42589415560017,78.3614711387148
2,2,11538,5.60222871292677,81.6563608619203
2,3,14040,5.63260762365688,82.2462008251196
2,4,13197,5.79101813487285,84.4744617903759
2,5,11370,5.891274239661482,86.2628277787730
2,6,9407,5.8557445273361965,84.8482521567412
2,7,8668,6.48030167840401,96.3899089164931
2,8,7620,6.92468333993805,106.571452570350
2,9,7052,7.1329383565892055,110.926032117522
2,10,6258,7.534223476826249,118.559306159723
2,11,5563,7.478987424655552,117.051706320188
2,12,4604,7.986629000051732,127.473177305005
2,13,3962,8.373518909439362,136.915111607875
2,14,3255,8.82227539953702,148.243199859760
2,15,2986,9.031752910118573,152.095231418178
2,16,2951,9.067151114067144,154.989824843274
2,17,2473,9.003256011722785,154.199015787406
2,18,2046,9.013791211912098,155.163607230430
2,19,1775,9.544356429885106,167.201804819946
2,20,1537,10.008865139821788,179.461608569036
3,0,1932,5.87417021922370,83.8192522556536
3,1,6432,5.40355591056111,76.9513986439349
3,2,10845,5.80117764549141,83.7487858925572
3,3,12468,5.88148594940582,85.5521867248943
3,4,11948,6.06260917326596,88.1639225073547
3,5,9781,6.014589707320737,86.4394434278774
3,6,8595,6.33187431091611,93.4024805898605
3,7,7553,7.046915934027702,107.580513681082
3,8,6825,7.400283458352822,114.610130657373
3,9,6113,7.560886613479243,118.001558474681
3,10,5666,7.502455445255412,118.188025977637
3,11,4884,7.587155594379148,119.319612178510
3,12,4089,8.123092706226245,130.817994019507
3,13,3365,8.823631858178707,148.034422241284
3,14,2910,9.151110916710616,154.713395045894
3,15,2968,9.083299784898996,157.486229208372
3,16,2476,9.25830696103607,159.774800312405
3,17,1979,9.237430698373165,163.102165254187
3,18,1834,9.54117059116954,170.654634106080
3,19,1695,9.510709277506056,168.721490251096
3,20,1376,10.361284147361108,189.816376439686
4,0,1357,5.80942459515384,81.2099723837236
4,1,4370,5.70891263570939,82.0217430462919
4,2,6948,6.21454724350408,90.8893050247934
4,3,7927,6.298417148940692,92.1901763740728
4,4,7070,6.33986218584136,91.4368868964313
4,5,6312,6.492021021877168,95.5399494053251
4,6,5509,6.818992356025004,102.436330880239
