22.95753345872985,"[4.682401279519828, 4.073004156949823]","[3, 2]","[0.542671141862092, 0.687369604181866]","[0.227183167178, -3.7020943581e-17, 0.772816832822]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114371,1.12947246004496,33.0573626497329
0,2,114705,1.77082363156030,49.7985513466304
0,3,98874,1.99523541289091,52.1386551849586
0,4,78531,2.35952329120418,61.3298107231147
0,5,59464,2.43922878195606,62.6512229209749
0,6,30874,2.64944045484440,68.7057629186320
0,7,14737,2.43487904949138,63.3807371511773
0,8,8942,2.61335594625586,70.8790717317031
0,9,5182,2.7115353573696597,71.8614482565003
0,10,2343,3.8295931325856127,105.941967743165
0,11,818,4.708312740294478,131.891700238412
0,12,421,2.9099638667063554,78.0151220313016
0,13,98,5.858933489100736,167.272257747852
0,14,47,4.541075390750559,129.906102335710
0,15,26,6.289966356233881,185.896637046472
0,16,12,6.473892743269772,188.989130190323
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,82964,1.76922239255377,43.6023875600621
1,1,181345,1.84094731185626,46.8412023854253
1,2,163406,2.03051422637686,51.5070688304771
1,3,117349,2.35272778284509,60.8033597232690
1,4,86302,2.73810582358504,70.6406712805988
1,5,54298,2.90334428309696,77.5134296607188
1,6,40356,2.85998508353285,75.4549907216867
1,7,20935,2.78321240700256,73.3650200558748
1,8,12212,3.49451045578300,92.9550871001633
1,9,5466,3.346067992387091,90.3928498830857
1,10,2068,4.99341059952279,139.562782349234
1,11,3192,3.793436236823373,107.466712529236
1,12,323,4.542207685070977,128.353590369864
1,13,139,5.688896989744541,166.499154067130
1,14,72,6.15307402061379,191.500716021141
1,15,27,6.916085699050647,212.445335846401
1,16,6,6.369063254812185,193.882789527908
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,61662,2.12077011903566,53.8950189026874
2,1,113186,2.34164663025727,60.0512287665831
2,2,93014,2.85827382005994,73.9337812708458
2,3,82111,3.03478046674571,79.2282235989675
2,4,49129,3.18883195493241,85.4619423014253
2,5,41914,3.46999058070853,94.8185042820239
2,6,24325,3.31247242783493,89.5555556914019
2,7,13030,3.6315262550877017,98.2199561388288
2,8,7807,4.0519119385882005,109.444980019850
2,9,4325,3.7938200254235355,101.584446513576
2,10,3889,4.269964413838494,119.648064635548
2,11,1210,3.1281647391745193,83.5995003560484
2,12,179,5.188207620832881,149.846635650857
2,13,96,5.953035307513384,177.580753047593
