30.977566195036598,"[3.2142000076500437, 7.045003830955629]","[4, 5]","[0.795998849619427, 0.655428104565502]","[0.334906100008, 0.665093899992, -8.67361738017e-23]",50000
n1,n2,Data Points Used,T,K
4,4,1649,17.4001363877422,507.337082831769
4,5,1580,17.3279823243161,505.510125209196
4,6,1330,17.2103465071072,504.258984626671
4,7,1142,16.9846050221637,498.822818401721
4,8,952,16.5943203037598,482.478393272255
4,9,853,17.2658468241245,503.264069892062
4,10,761,17.0454358208117,500.420475050286
4,11,648,16.9883391216434,501.194767562887
4,12,523,18.6844797959924,548.963868335580
4,13,393,19.2928575258439,574.870370334175
4,14,336,19.7443232880714,594.754271651244
4,15,302,18.8556305518684,572.203077243921
4,16,206,16.7757943018924,511.010564969141
4,17,159,17.0478592571776,519.820187709770
4,18,150,18.6467626862772,572.646196749480
4,19,137,19.4909333880648,598.852078325156
4,20,89,17.3467931607413,548.699936942768
5,0,50,13.8664725276285,395.539861652857
5,1,230,18.1717286175112,540.153834462775
5,2,621,17.6055166277608,518.752282574125
5,3,1086,18.0043567831211,533.172733715155
5,4,1313,18.8588226638414,556.657033351287
5,5,1238,17.7691647871978,523.638239187572
5,6,1032,17.0915446932213,503.669616298556
5,7,821,16.1772668431508,476.462043861249
5,8,770,16.3483260207227,478.906148066413
5,9,709,17.1625105345509,507.491590881804
5,10,571,17.2123433100296,510.286879805669
5,11,458,18.5750534128463,556.296290727310
5,12,382,19.3739593416568,576.867637126913
5,13,318,19.5314841608986,581.686674744188
5,14,271,20.9988126500110,620.913787579785
5,15,203,22.2641086177038,665.542899931833
5,16,194,23.2510680780600,704.816706406275
5,17,157,22.2304445992786,674.133959356453
5,18,138,23.6881734208373,725.227097374482
5,19,120,24.1478749022228,750.525761366779
5,20,87,23.8782341633212,742.628461460751
6,0,42,13.7365302663820,397.004495948263
6,1,191,14.5378109720467,432.798515147150
6,2,547,17.6480363719583,526.385691432289
6,3,878,18.3287305360018,547.273851920765
6,4,969,18.9202749478905,564.430430790658
6,5,899,17.8578852500582,530.880364668577
6,6,810,17.1244656934515,512.980859976017
6,7,721,17.0898048297904,510.363979849496
6,8,581,17.3461140052867,515.880806211881
6,9,504,17.9643911727367,536.154445295416
6,10,439,20.1538001498508,593.375706407812
6,11,356,19.7296247693686,574.749418577245
6,12,299,19.3007826232221,565.748264090364
6,13,247,21.0591173182699,621.605324160201
6,14,226,21.9344593644809,657.597362361351
6,15,211,24.5339700991686,739.897627506373
6,16,203,25.2907817225416,763.315661355854
6,17,141,25.9874877015497,784.440269693892
6,18,108,24.3324516130327,732.230972737892
6,19,103,26.3394363498438,822.934053684942
6,20,74,24.9567866959392,787.099103768555
7,0,36,14.2849109109025,456.185780605888
7,1,200,15.7394780708128,479.183819473557
7,2,460,16.7016641776189,495.653194159495
7,3,660,18.6324646191183,557.125433416191
7,4,818,19.4620727652106,585.643810083550
7,5,744,18.3233602439422,550.945070440378
7,6,597,18.6654467211581,562.529880593915
7,7,491,18.8924468858721,561.042108138712
7,8,426,18.3517293497601,542.206979556830
7,9,381,21.4118325066372,637.689010000084
7,10,344,23.5841557924034,698.741749852769
7,11,288,22.0279699332293,648.093003903005
7,12,230,21.9654549340098,643.878542994590
7,13,210,21.1207177112402,617.615425885702
7,14,161,19.6099778151254,577.057730239359
7,15,145,18.9152957030884,560.460610153064
7,16,124,21.9934498413174,675.840236992824
7,17,123,21.5136151623890,667.987661938630
7,18,105,20.4701718993524,637.251486698324
7,19,79,19.6280658241045,613.703648801877
7,20,58,20.3271446764625,628.666130008564
8,0,32,19.7684598704424,607.635778764527
8,1,131,17.9024111087991,523.113119518508
8,2,277,20.3515847951298,596.474531266120
8,3,433,20.5142926156222,615.285359954074
8,4,598,19.2835337009909,580.521652343820
8,5,557,18.3329711414332,549.995965982782
8,6,467,18.5277076950247,549.648285076969
8,7,404,19.0704012742481,559.738613844747
8,8,357,19.8752328263017,581.837398004028
8,9,282,20.1596765301942,592.018365510977
8,10,244,21.3536000113430,624.060680070758
8,11,228,22.1460639863010,640.686796305100
8,12,215,21.4968770327966,624.490270532495
8,13,171,19.9199950477732,586.234220701424
8,14,134,20.7036553519623,620.508326937294
8,15,127,20.5657648517806,639.155318801071
8,16,99,19.8572757209009,625.453008874910
8,17,72,21.7174827628654,672.161053521527
8,18,76,19.3819697178267,592.584900002059
8,19,76,17.2743872852482,530.308205733725
8,20,69,14.4934873987080,441.636483186329
9,0,17,12.3898221529376,353.797244213361
9,1,92,18.4022170046450,531.328565870948
9,2,231,19.7111712603383,574.669199804593
9,3,354,19.5441834010076,589.637532413773
9,4,414,19.1687269276105,581.857251271695
9,5,421,18.1874446320988,555.767270786131
9,6,321,19.0724238104028,572.792815903746
9,7,232,20.9278628431675,625.600173241435
9,8,227,21.1852587673784,626.122318764963
9,9,218,20.8370887337416,606.659123345894
9,10,196,20.2455022934550,591.385411643905
9,11,162,19.9134463325909,585.382981669819
9,12,164,17.3589254978503,527.465757089475
9,13,126,18.0835927942747,542.609443528549
9,14,100,21.2243242511997,636.649179792650
9,15,87,18.6167488612485,555.323242654132
9,16,72,16.7239396420948,494.265992748261
9,17,78,18.5090076665345,557.070152046693
9,18,84,19.4375559031480,592.451631598239
9,19,76,18.0820830551765,552.107362845465
9,20,46,18.3893546052433,567.410202273783
10,0,7,17.0291822241107,453.831908332020
10,1,61,19.3703130994784,546.114834640519
10,2,186,19.2792816360591,562.289900442825
10,3,292,18.5814965552127,557.710708986816
10,4,337,17.9500102220760,542.279860985834
10,5,325,18.3200085579963,544.489219809762
10,6,278,20.5168664579467,597.651225856873
10,7,203,21.1037867057927,614.392764347614
10,8,158,21.8784658348892,638.062776048293
10,9,133,19.6167350285783,576.722279443934
10,10,99,18.9832851156380,563.598763409325
10,11,110,18.9604529826054,578.851174593705
10,12,80,21.6588939802168,648.000476604336
10,13,66,22.5708401750473,656.935482818910
10,14,63,19.6753428485047,574.976759284883
10,15,49,18.2540261951351,544.176346328400
10,16,42,22.0963261820518,676.261858958207
10,17,28,16.6372329883026,515.142770476719
10,18,48,15.8660867775777,486.004414428885
10,19,34,17.3840521268921,527.906001710234
10,20,35,16.0229614656454,490.682260018973
11,0,15,16.9041402100067,472.214226626564
11,1,59,16.4814248746489,476.405968398049
11,2,113,16.7971831949879,501.757102244136
11,3,151,19.6632255030484,583.437206100350
11,4,199,20.3174817850327,597.005450422099
11,5,214,20.2057819768532,598.541909309754
11,6,190,20.6769676487077,603.963448982875
11,7,154,19.6456960870792,583.836714297040
11,8,104,18.2175866026325,552.167033745468
11,9,95,15.3941725151201,458.378357926760
11,10,102,16.1543548929844,480.865391419213
11,11,80,18.0412680942569,540.021178538101
11,12,73,19.4258460648445,587.187601818016
11,13,68,18.9138082037866,575.512317378497
11,14,60,18.8906406529338,579.363515304252
11,15,56,21.8302463250512,691.636854264628
11,16,36,21.1708777262292,677.509088486819
11,17,35,15.5553920856344,485.015693027738
11,18,42,15.0342198742505,451.995539426954
11,19,28,14.0893656831894,409.019170530721
11,20,11,17.4573512756947,531.102016919540
12,0,7,10.3440017894759,288.327860802270
12,1,19,19.3645365183491,604.124073359347
12,2,66,17.2496680114632,527.436289105680
12,3,133,17.8645932755732,529.589582919773
12,4,198,19.9278139942017,596.373577927908
12,5,151,21.1106411818285,632.623797756826
12,6,137,19.9989165851571,606.931235298312
12,7,108,18.9592964859161,590.320391015226
12,8,63,16.0114003200773,487.098966003345
12,9,65,15.9476986704836,469.988571963858
12,10,62,17.3148325235586,538.302067329207
12,11,42,16.8789435212015,523.700381828836
12,12,38,16.4223288198193,525.374897077636
12,13,40,19.6284307930033,668.246496659118
12,14,37,18.8323138082928,639.005824335659
12,15,23,15.6922563279034,522.849879222184
12,16,18,16.7484987251541,530.287820776204
12,17,24,15.6212711718972,474.327783375654
12,18,22,14.9390027409845,432.480235544121
12,19,17,15.0826746554142,438.916034233390
12,20,7,11.3418951279284,293.600298768833
13,0,2,3.82983264392864,102.997390806771
13,1,19,12.4954877498998,347.396482364288
13,2,67,17.2324487170535,523.229680326341
13,3,103,20.6576705683826,633.188958165422
13,4,116,19.7721854761673,608.719259308078
13,5,99,17.3442974978687,529.226185331695
13,6,93,19.9375121736631,612.783640972802
13,7,60,25.1140371128576,780.609238672374
13,8,50,27.0473308296279,824.936691451262
13,9,35,26.2605366987626,833.395994622067
13,10,37,19.7989817117914,655.668937634449
13,11,28,13.6492685554335,440.782852169758
13,12,26,18.1230193422227,629.607005710846
13,13,32,21.2193871982142,749.606467496316
13,14,20,17.4828845919722,593.842558894387
13,15,18,15.5930640132750,506.571244956914
13,16,26,16.4960373661988,520.918562482903
13,17,21,16.6491897997237,513.376726376561
13,18,19,14.5842307849050,424.578389190800
13,19,15,15.6396341277202,479.210494035050
13,20,18,18.1453310883015,577.342874529453
14,0,3,9.63645592368140,284.006783955556
14,1,18,17.4023815365132,508.217981574467
14,2,49,21.6531398271612,650.842391791530
14,3,72,20.6489689473481,636.501512515178
14,4,76,18.7405504064385,583.786365811220
14,5,79,21.7008085085188,680.427445731815
14,6,88,21.2347701072988,667.693270625689
14,7,94,19.6704703676771,590.033883446108
14,8,87,18.8267435420001,535.785032317740
14,9,36,20.3138355219021,591.818283592523
14,10,24,21.9902190916347,729.361364470035
14,11,28,19.4070986114068,641.473998088410
14,12,24,17.1437725888937,560.900737966617
14,13,18,13.9415721385886,454.141190959864
14,14,10,12.2720456806463,378.879674576466
14,15,23,13.7184591096537,419.674854373555
14,16,23,15.9371085205300,495.296464293933
14,17,27,16.8877991177400,520.206383456632
14,18,27,16.7058582540972,512.450376260684
14,19,21,18.0946355995199,580.698571017728
14,20,14,16.8790643860123,522.769418663293
15,0,2,9.30246827403287,258.758818728881
15,1,11,17.1540640219329,531.514319460975
15,2,30,16.8224629871295,533.266690645017
15,3,60,18.4185712511463,584.642985856129
15,4,78,21.6416180051614,675.663371374320
15,5,93,22.3912174705765,695.121497060463
15,6,80,21.8025454886428,686.610135485928
15,7,68,19.5442966667754,615.967164603126
15,8,37,17.2556354099803,565.658720909614
15,9,30,16.3860976944187,509.607720031568
15,10,30,18.7040791923193,602.321950644983
15,11,47,18.5693137162444,614.255349389114
15,12,38,20.6412581342011,670.200950479054
15,13,23,19.0741593677838,587.042121937977
15,14,13,17.0569057669388,556.867260750403
15,15,8,19.1483496970030,645.754963415518
15,16,16,21.3283748779652,709.527175153517
15,17,20,19.2196524252007,643.158530842246
15,18,25,20.0362914713155,676.763412131145
15,19,22,19.0744513319602,618.248830463616
15,20,15,18.8662645487854,609.158913492043
16,0,0,0,0
16,1,8,13.8628691322709,489.036817706285
16,2,32,14.1987283339203,475.067039085299
16,3,58,16.8621590770806,552.654468472925
16,4,63,19.3341753475407,638.546258459181
16,5,52,18.7841697865769,641.909895044313
16,6,63,20.9290266275647,718.178876087764
16,7,46,20.7804157456299,724.396253018506
16,8,40,19.9368249262149,694.444611672058
16,9,35,19.9700052647984,673.954189699634
16,10,44,17.4939862399041,562.593219997794
16,11,27,18.8890313417376,604.035907742685
16,12,18,24.1825418785353,748.664679679991
16,13,12,23.4348639398079,762.533777400174
16,14,12,20.0135642644128,640.903855664653
16,15,6,23.0924143126936,754.203335236874
16,16,6,21.8104681661244,730.674820779328
16,17,3,20.5226032461680,706.582498674328
16,18,3,20.3044914687566,690.393514989539
16,19,3,17.6172781939722,551.013643953747
16,20,9,19.3487352958102,629.331318183276
17,0,1,18.7678439500466,711.100355726220
17,1,12,24.2135749298626,857.981639259371
17,2,33,19.6707715741416,668.410431418234
17,3,49,19.9543061396436,661.900694270541
17,4,45,22.2362223198372,755.222799546522
17,5,45,23.8863447281606,832.164443074559
17,6,40,23.3385574129462,801.171751737395
17,7,42,20.9523136056759,725.541585712401
17,8,54,23.6209807146629,820.749214286349
17,9,57,23.5962803773433,813.927259768619
17,10,46,21.1133733992123,698.744131714596
17,11,18,25.9304217309175,827.760517260937
17,12,8,30.2623330225608,881.847275669892
17,13,13,20.2651506679215,617.551852465752
17,14,14,18.3692174347157,566.233422783776
17,15,7,18.6892142208346,594.182118518325
17,16,5,16.3938039514038,477.758213420964
17,17,2,13.173081416563452,367.994259231344
17,18,0,0,0
17,19,0,0,0
17,20,1,13.990185323998247,400.329819421541
18,0,0,0,0
18,1,9,18.7332106019441,650.851909265861
18,2,21,18.1194116060438,603.634328564519
18,3,45,14.3335970711071,469.275127515084
18,4,44,16.4929410537191,544.760578529342
18,5,52,19.2730687599710,641.176532498673
18,6,46,20.3574875671168,681.928508685506
18,7,44,22.5475656189013,753.074632281019
18,8,45,24.3762425994046,815.752850654394
18,9,38,27.0567317607975,914.629459332420
18,10,19,28.0821751673927,938.144617123669
18,11,16,25.3670482170296,761.678484420377
18,12,16,18.7511291852457,549.010023136641
18,13,14,15.3007292332058,466.252844815959
18,14,10,16.5012299701259,482.255511194652
18,15,14,16.7217529665716,489.576797845202
18,16,11,16.1921838638625,471.323563319940
18,17,6,16.4300766614119,518.536090161780
18,18,7,18.6715037302488,621.454412126108
18,19,14,19.7866483303773,672.385641399533
18,20,10,18.8514758382815,627.922572574875
19,0,2,31.1703708835732,1071.94180880578
19,1,11,27.3152998067548,919.172823334767
19,2,20,22.4843251255714,772.237947256417
19,3,35,19.4353677018577,661.268474151541
19,4,45,22.3163631786634,749.799507791868
19,5,49,23.4308869204946,788.867089010140
19,6,54,23.5000009991258,797.828658794819
19,7,62,22.8729805161775,786.267077721227
19,8,37,22.9941146670821,798.970158151125
19,9,18,22.3649661436052,774.090117953767
19,10,12,16.3292425892939,530.268846381551
19,11,7,15.4271988031068,445.630943104725
19,12,11,13.6181302081085,415.889328234221
19,13,8,15.5797728865732,461.935994442958
19,14,5,15.1444654598381,439.735961857558
19,15,2,14.060195053384266,410.197195580605
19,16,0,0,0
19,17,3,14.1816269749129,411.110305423582
19,18,10,17.4063573883654,561.290698231838
19,19,8,18.1262677488572,593.870951797036
19,20,9,19.4238660218135,653.234373917028
20,0,2,6.22667909429505,187.624242733711
20,1,11,20.8189394139802,674.371200551177
20,2,10,24.2452067357575,811.749510343762
20,3,13,28.0102727819501,944.661474603716
20,4,30,22.9486211896913,779.249086642350
20,5,35,21.7052323794977,723.090535555954
20,6,25,19.0866438301008,629.472327985885
20,7,17,18.0895746010489,589.780035873167
20,8,8,12.4243802088756,413.337373739102
20,9,6,12.3801820570060,400.056190485387
20,10,5,11.2594930221290,345.252854993652
20,11,4,12.5349516359451,381.393700777596
20,12,3,13.587416052230013,389.522574440138
20,13,2,14.0533952751314,410.526373381249
20,14,1,13.662445383473091,391.311990243349
20,15,1,14.432922792400113,426.550379643835
20,16,4,18.4057321853585,609.895586879026
20,17,11,20.1406934992309,689.450087415246
20,18,10,20.7058161105575,715.572009065294
20,19,4,22.2819794225726,787.817344669112
20,20,0,0,0
