37.79465090076924,"[3.4419752906829544, 3.2473183787214173]","[3, 4]","[0.793477376583952, 0.705074791562014]","[0.203212080245, 0.0681357690734, 0.728652150682]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19656,6.04265023330549,335.357164061661
0,2,19882,5.76288090733920,308.908815931362
0,3,16498,7.45982928367768,391.321200810408
0,4,12549,7.50409569945571,387.235708147530
0,5,9869,7.16171604060145,364.217672513339
0,6,7761,7.45548291300219,387.313672896354
0,7,6419,7.42734901654894,379.181320145173
0,8,4421,8.27332127645732,429.701679246248
0,9,2914,9.95399719755431,516.198094878395
0,10,1665,10.3340056023408,533.522076463542
0,11,1501,10.4827692534326,536.283084932531
0,12,1364,9.59992381427585,495.028574298183
0,13,872,10.6481954673398,555.839982949587
0,14,567,9.75324985010375,504.431966364771
0,15,414,8.11164435077487,408.008795172792
0,16,464,7.55281963907334,387.919213125089
0,17,419,10.4771294159837,537.295093723634
0,18,758,7.15905544739915,364.371588708705
0,19,330,9.16852779189611,476.375065162162
0,20,168,10.0615222885076,518.165193865760
1,0,6123,7.65523138727611,389.655146706085
1,1,28895,7.45178971841069,380.568592945542
1,2,39135,8.01963484832643,412.414413720850
1,3,37178,8.07287105263832,413.748573621771
1,4,29549,8.12786691186090,416.700898619200
1,5,22842,8.53653333513893,439.854041902169
1,6,16156,8.46622138489805,435.655972027530
1,7,13302,8.37614009217215,429.365506151539
1,8,10663,8.37595214372414,426.419686601293
1,9,6167,9.56991936663423,492.560173202642
1,10,4599,10.2757858392604,527.889786471987
1,11,3385,9.72162654229111,500.930863453363
1,12,2350,10.2410493686028,534.813982551095
1,13,1784,10.1147167757623,527.760901566827
1,14,1733,8.71508244176505,455.929128273910
1,15,1585,7.44520812394463,383.389859774303
1,16,1067,8.49581583076164,443.431877230063
1,17,1040,9.11933976170560,482.414632521221
1,18,1108,10.1470837493547,541.779167270632
1,19,628,9.73445447238363,506.983820748843
1,20,675,7.16491400896799,367.062578451871
2,0,8083,8.02698245396294,409.907854760754
2,1,30420,7.64076348045476,390.589883513924
2,2,45272,7.91633696561254,402.938319214232
2,3,42713,8.24323017068285,420.809765430806
2,4,35661,8.48881228334677,436.666490569299
2,5,27621,8.27315193223778,425.751080008490
2,6,20362,8.35713338156330,428.150881535610
2,7,13715,8.97334043160425,461.282683122640
2,8,9795,10.2391418897721,524.407772410510
2,9,6958,10.6235843835427,540.777795373887
2,10,5198,10.6069820880778,547.916679211558
2,11,3836,11.5655289875473,604.599277778482
2,12,2966,11.0084602043243,575.714558814047
2,13,2181,11.3712291532392,602.992770085157
2,14,1693,11.1860121244076,604.182304032337
2,15,1520,9.46265922220551,511.318711751186
2,16,1106,10.3633501028333,559.366634106223
2,17,1231,11.9015160749092,650.537085735425
2,18,1287,9.29536330808660,503.899487271000
2,19,854,9.29897882483658,502.139753438857
2,20,679,8.61362359442365,454.223554440745
3,0,6106,8.23446097920720,423.281697095827
3,1,22424,8.56243169097547,439.900219193662
3,2,34827,8.23752305874583,422.316485201369
3,3,33883,8.23101703602560,422.599984114169
3,4,26398,8.54114077045710,437.768339156165
3,5,20591,8.52499627799367,437.487543733827
3,6,15042,9.19605070828911,468.918055849078
3,7,10054,9.84426484603119,506.996802832088
3,8,7909,10.5160951212947,541.511975112166
3,9,5835,9.51527037932690,490.642289813166
3,10,4493,10.0792280677634,524.454409127335
3,11,3730,10.7380789642753,563.033786784974
3,12,2536,11.0553389848572,591.125270825768
3,13,1670,11.2910908606533,605.798431397502
3,14,1477,10.7299096400757,579.322585806324
3,15,1385,11.3707194040012,639.658186928358
3,16,949,10.9732358706046,593.415070340176
3,17,919,10.0166623680380,550.006588399128
3,18,772,11.0743936769505,622.076586196566
3,19,706,10.4811221909358,580.384022139702
3,20,322,10.9724488159862,599.174722851434
4,0,4376,8.71200600306699,446.819527889007
4,1,13422,8.57254512088511,439.560267491435
4,2,23493,8.67064935486190,449.258427445551
4,3,23252,8.25764583148429,426.276732980220
4,4,19541,8.67884924550889,446.237564695537
4,5,13935,9.24468411622388,474.646873337607
4,6,11370,9.99296508509200,517.550983472960
4,7,8230,10.9157162490629,565.478663191067
4,8,5020,10.4951237849492,539.622635985344
4,9,3555,9.86561844054935,516.188411364600
4,10,3134,10.9992270574183,578.151873384942
4,11,2108,10.4990968099195,556.463856538479
4,12,1599,9.45930066053801,503.461255661591
4,13,1152,11.3409814419641,603.410365522751
4,14,1147,7.91858605258388,413.441497950506
4,15,1125,9.56442608338446,518.012934959687
