37.43508538371589,"[2.3487994230777005, 3.4549233971700186]","[4, 3]","[0.507752635318552, 0.646001633583653]","[0.143318291151, 0.051837601808, 0.804844107041]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56067,4.32317936289127,193.608755686048
0,2,52048,4.39925614822227,187.111149780151
0,3,33753,4.87155734548383,204.738130617887
0,4,22714,5.39189210508974,224.334268019689
0,5,17677,6.31520504023630,260.408397754834
0,6,12226,6.31401363359193,257.963282527043
0,7,9090,6.73061562890828,282.009881912854
0,8,6690,6.91773743260200,289.671273547484
0,9,3926,6.16039938127582,261.652767347031
0,10,1498,11.1687066068562,473.281863894999
0,11,951,9.78086379861318,424.071208621685
0,12,686,12.5686210292015,540.836933836638
0,13,749,11.1653852728413,487.188390933383
0,14,402,10.8895025149871,466.269722274614
0,15,174,11.0981422536557,484.846873247091
0,16,81,4.79762605200238,203.535340692335
0,17,38,8.98422742711459,371.472876802565
0,18,37,13.2456186666071,531.636738945591
0,19,45,7.91811299823123,319.716209888109
0,20,40,6.72380633842418,267.351443907793
1,0,38787,5.91329940310794,243.643379370894
1,1,102991,6.64233211824764,273.935262840268
1,2,109697,6.33459565464502,260.877695215014
1,3,75755,6.70741301795993,277.073433629802
1,4,50866,7.19530303675331,296.852136115954
1,5,37841,7.34475191587389,303.001774890847
1,6,21185,7.20140955644798,297.350159163418
1,7,15744,7.67933164542347,321.047497798584
1,8,12954,6.65774055672688,276.763329723245
1,9,9361,7.07342167177148,299.106378843394
1,10,7025,8.56053245176268,363.487605128301
1,11,4502,10.2311097362317,437.207704107526
1,12,2473,12.2209520576140,522.228224398915
1,13,1685,7.93911827604605,345.131144981392
1,14,1327,8.57905779116806,367.416210764825
1,15,843,6.76060343337039,294.926144293109
1,16,733,6.30299969681482,271.189572807608
1,17,210,8.32342899165967,373.774288209766
1,18,185,8.95517373182077,389.789913376471
1,19,51,6.99337751505247,303.358666698003
1,20,25,5.52031737507974,230.289060429504
2,0,48372,7.59113040265123,314.294976570034
2,1,118338,7.02218487848411,290.229413778825
2,2,124684,6.98013193345483,288.474385071816
2,3,86809,7.07483089484916,291.519453704480
2,4,58986,7.25234639163673,299.392979207190
2,5,42670,7.71324710431204,319.272657920516
2,6,27490,6.83000995169438,283.374966001441
2,7,22711,7.13238340532343,294.505114271449
2,8,14254,7.66817548534201,320.297765949688
2,9,9841,7.61716214003850,322.323386814122
2,10,8578,8.33129684020221,357.611912717132
2,11,4804,9.07990410326349,386.587647616364
2,12,3110,9.13441290565150,393.508344368026
2,13,2217,8.61147252164523,373.796876994345
2,14,1458,8.81790337789316,389.290587964779
2,15,923,7.60212771735699,332.921425773720
2,16,377,7.74083626155790,332.109904202774
2,17,433,6.69204168130351,288.803483460020
2,18,171,6.48581796520499,292.877649068100
2,19,90,7.24086934958635,331.591078060550
2,20,24,4.31754052194118,180.561295751117
3,0,38356,7.58977047787132,316.171817730068
3,1,83027,7.70768132618155,319.181120243321
3,2,87072,7.83810270737776,324.141129044317
3,3,60860,7.36420654563941,304.606845826897
3,4,46750,7.52070115733826,310.699382133204
3,5,33251,7.27340482121942,301.795344224802
3,6,21826,7.15590867068084,296.145940158135
3,7,16674,7.35890288408514,307.618517547620
3,8,11170,8.48246825026736,357.121932789651
3,9,7795,7.96707452455249,338.598378752205
3,10,6200,9.11061381288666,392.183527084801
3,11,3928,9.19977230716727,399.070984242012
3,12,2532,8.88044838321562,381.298874307306
3,13,1348,8.99754294705096,388.816497728554
3,14,1029,7.91648823072763,344.990972775190
3,15,404,6.62662636126803,286.159797532944
3,16,204,7.52722876175846,337.015979468787
3,17,124,8.69718219424032,396.374138505143
3,18,167,8.54142277168092,406.716455209022
3,19,86,8.40552464427946,394.646851729074
3,20,54,6.13475344346165,270.093878097299
4,0,21598,8.60163418027735,357.817195592330
4,1,43825,8.12055895434307,337.497575876054
4,2,48339,8.34734571361025,346.362860939509
4,3,36913,7.60417753874460,315.156815155041
4,4,25307,7.80624282282049,324.727874232149
4,5,16655,8.05304357178693,336.610596115052
4,6,11626,7.90200514037322,331.211455020443
4,7,10088,8.49677756510156,357.447954770604
4,8,6351,9.06314429401098,379.699572135416
4,9,4090,8.78350714750854,371.758386118330
4,10,3804,9.19774632178538,391.758709082256
4,11,3129,9.34746191138510,403.171904383716
4,12,2007,9.74581828776558,407.800045950296
4,13,666,9.60821738665869,411.198878770083
4,14,561,6.06542991779943,267.667414232862
4,15,291,4.70281300486000,203.311825345370
4,16,177,6.52022675247671,285.578805494610
4,17,56,11.2634186913221,512.657967020157
4,18,55,10.4772079168763,465.998103814820
4,19,21,11.6934664597266,521.878493564422
4,20,68,4.90054869298054,214.457614464109
5,0,11205,8.54290018123519,355.451008181489
5,1,23126,8.11596531776475,338.775452441433
5,2,26815,8.50072839896135,353.999353758875
5,3,22210,8.08011031687544,334.671697212032
5,4,14483,9.25676667085433,387.280351310760
5,5,10139,8.96062751645782,376.921451934253
5,6,8026,8.87393407320112,374.127867231164
5,7,5224,10.2156470775616,430.444552887239
5,8,2963,8.24458680302561,346.057805408682
5,9,2205,8.32358393432341,351.860531615247
5,10,2694,9.00700217330100,379.756962620888
5,11,1634,9.26902539056177,388.963352140138
5,12,1198,9.15985129043294,392.552389466537
5,13,652,7.94186225557578,342.379187888360
5,14,167,6.52266076497045,281.699895368530
5,15,158,4.79841106352270,212.559594273631
5,16,64,11.8341739070294,560.942284849139
5,17,39,11.9489828297554,543.327720668236
5,18,34,9.75130533462080,440.373968037402
5,19,33,10.1252263196592,447.389463815957
5,20,34,6.98384966722810,311.779103192959
6,0,8234,8.21994496881980,339.710950579254
6,1,14692,8.80718470953068,368.117662192257
6,2,17271,8.17384630952556,341.910886523272
6,3,11099,9.88996243022112,413.499695463626
6,4,8059,9.42492249768366,394.514482716995
6,5,7516,7.54010643187171,315.307142939864
6,6,4903,8.42374802169061,355.723596334437
6,7,2968,9.44883043089661,404.822885440156
6,8,2062,12.0034344440313,511.154466167352
6,9,1099,9.48964414641946,403.587976057756
6,10,1184,9.79824301563830,408.088407170191
6,11,1113,9.59951782617212,414.322242070557
6,12,689,13.0307451480043,565.102063053073
6,13,176,12.8940486975955,557.810527267185
6,14,38,10.4690425390478,465.427339489488
6,15,18,15.5951370544910,697.299493893804
