39.81004291256983,"[4.598659686343024, 4.86423271788988]","[3, 2]","[0.703385007704726, 0.512799192605655]","[0.162413874064, 2.73218947467e-21, 0.837586125936]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123249,1.29354948935942,63.3609254921825
0,2,54716,1.55489041310944,74.3187353547675
0,3,37155,2.03429848485880,93.0808164001384
0,4,24665,1.97296608481722,87.7440351215614
0,5,22620,3.4697667612486858,156.239776516486
0,6,15347,4.65742801742656,212.491224040972
0,7,8096,4.701452622902228,218.315883086863
0,8,4107,5.516047537807488,251.402279745151
0,9,3176,6.28999896371658,295.734993836169
0,10,2727,6.046012142061615,280.245960871983
0,11,2110,5.317187497257006,256.794240667251
0,12,187,4.948538765393615,236.104558820779
0,13,81,4.907943809240511,226.060192050874
0,14,66,5.206526871489623,240.524963934748
0,15,35,5.648869296772982,270.506365440260
0,16,42,5.630882190026873,285.404846583417
0,17,27,5.529395798654317,308.697187899163
0,18,5,6.316590841368371,368.621509598953
0,19,13,3.4932673793714297,171.780159476726
0,20,0,0,0
1,0,65416,2.11274455355300,93.9185551553560
1,1,135660,2.12197423275064,94.8535528710890
1,2,90773,2.62792800538704,119.042713964695
1,3,67391,2.41533934009417,110.299404901893
1,4,42538,3.14881100654110,143.904789411230
1,5,27557,3.4439827094534348,156.965027111341
1,6,17842,4.220601073237509,190.255858670627
1,7,12002,6.22561144706472,284.887637900500
1,8,7928,5.575773397851211,251.480078265612
1,9,4980,5.368686498897301,247.801986550510
1,10,2111,6.69900469963667,314.804323551139
1,11,3267,6.108055587871372,294.493776115631
1,12,220,5.080355546066246,247.213641296714
1,13,157,5.812176256754935,287.281837313775
1,14,131,4.917344827890317,238.654818573823
1,15,64,6.421868357745204,321.054111744779
1,16,55,6.596635443306973,320.420575884957
1,17,35,5.598211621040929,290.094491136340
1,18,16,4.257542754766218,212.437991417718
1,19,2,2.8835007861379047,126.192582675565
1,20,0,0,0
2,0,57136,2.69075203086281,121.239364211117
2,1,97062,2.71735587308875,122.083696200707
2,2,67403,2.61826235628383,118.293958898765
2,3,43933,2.99630914274071,137.633993017005
2,4,30749,3.6436628423904587,167.599713755711
2,5,24366,4.5960444162752685,206.862680694933
2,6,15034,5.4472694071623105,244.046486868395
2,7,9493,5.891306802238448,265.727234609092
2,8,7904,5.3307834420030495,243.937278920080
2,9,3116,6.33649562179069,291.835337082259
2,10,1251,7.071571839778286,330.695841581542
2,11,190,4.830914630685539,232.614122863636
2,12,156,6.033832593582833,293.078287007857
2,13,93,5.609622223066608,268.985381942320
2,14,77,5.746408374644271,284.240044712151
2,15,36,6.954917766422383,347.020110950694
2,16,45,4.710746466272565,234.307163933224
2,17,20,4.993983385973978,251.448089005720
2,18,6,3.3371638532879384,178.869543585922
2,19,0,0,0
2,20,0,0,0
3,0,30579,3.02574545163467,134.086602709892
3,1,47339,2.88553695270602,129.809462996398
3,2,36864,3.04072839778834,136.808260879311
3,3,26115,4.155874977949076,190.340676646148
3,4,18194,4.709392782065336,213.087415996040
3,5,12958,4.87065149996225,216.594802309417
3,6,7363,4.964783481231049,220.703302124003
3,7,6975,6.832563226630906,300.752287761711
3,8,4303,5.473888332659938,253.814579161649
3,9,1424,6.430550591954373,312.045937441744
3,10,572,7.08941001556222,332.503456739931
3,11,89,6.319710346949691,315.561623115228
3,12,70,5.661517181517957,273.388007782822
3,13,41,4.995835648611344,246.554568556807
3,14,36,5.348859475521536,263.173433149486
3,15,18,5.0352392114050035,267.211943294740
3,16,20,4.4430086616210716,240.097512853181
3,17,4,3.344948873808516,180.268950873911
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,16570,3.16652023062894,141.485820004614
4,1,20807,4.99259839901013,225.542401463984
4,2,18538,4.377854306663595,199.119282595630
4,3,10168,5.326917378046881,241.147909765726
4,4,8033,3.1466876265737183,141.455398559530
4,5,4211,5.2499549895106705,232.544316754669
4,6,3898,4.724310063446319,210.782462913194
4,7,910,5.0046667713246915,225.867342244685
4,8,291,5.558064085286219,262.848066560893
4,9,186,5.452181589904459,258.595950222396
4,10,91,5.177223680418633,254.517599210383
4,11,53,5.454835885737464,265.543271249885
4,12,33,6.221995659739359,307.604543256680
4,13,25,4.703616834000457,235.000040495022
4,14,14,5.040061058615218,249.059897634580
4,15,7,5.649668982703111,317.975429180757
4,16,7,5.9600339553557244,339.481858970464
4,17,10,6.537460907708551,380.734474442893
4,18,7,6.627887421390481,388.805630253767
4,19,3,6.532350653677304,380.585724814224
4,20,2,6.944418836834075,402.196862545609
