38.956726443252236,"[4.247108385881713, 6.610286427682539]","[4, 7]","[0.711224687873146, 0.564610545388726]","[0.361149264219, 0.638850735781, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33,12.4382253112356,536.042152735821
0,2,40,12.2826547898422,555.501243893230
0,3,74,14.2111202102240,524.654585518271
0,4,126,13.3519375179035,443.174329920991
0,5,144,11.4556481982223,376.074126109385
0,6,117,12.3901489460083,399.739554667964
0,7,91,13.7920043747409,431.028898418238
0,8,86,15.2879768282058,484.788736727779
0,9,75,15.7781357779750,503.183062623554
0,10,63,14.8607971114293,479.755075370017
0,11,50,15.3445557250561,492.948344640300
0,12,25,16.7711274652382,540.496082113179
0,13,16,17.3837709564678,556.348818778904
0,14,11,13.1590429047909,415.975038474781
0,15,11,13.9632318593263,455.226430458119
0,16,12,12.0547973070442,388.376946464573
0,17,10,14.2096516060469,483.851339476142
0,18,10,11.2387974498103,392.042772181832
0,19,6,15.8506617922162,549.111259177986
0,20,4,24.0636517389824,812.735104121140
1,0,10,21.0475473128177,742.224474878825
1,1,31,16.3989336644379,530.244237845005
1,2,68,15.1620381901101,471.934917443941
1,3,154,16.3355586363666,502.061027183075
1,4,285,15.7250132649157,486.552849727576
1,5,340,15.0895381281410,474.647455815299
1,6,343,13.8641217248477,436.168803408548
1,7,281,11.9704920735811,374.705803343698
1,8,244,12.3743534616791,388.253275814587
1,9,211,12.6799556834481,395.373845394738
1,10,164,13.3188518227484,417.621828122996
1,11,112,14.1689388939230,448.292400695136
1,12,70,15.5609596410378,492.137170416810
1,13,54,15.0421948031405,481.420821613984
1,14,40,13.5054588465256,430.358072733985
1,15,29,11.2289397005278,353.126372168519
1,16,49,16.2850471708620,519.504857363222
1,17,45,17.0896403909639,554.583283399650
1,18,31,15.2602498863250,488.950754624258
1,19,29,14.9650007206132,472.729286524292
1,20,26,13.7936638763289,429.932823545835
2,0,10,14.1840303238998,458.223460075214
2,1,42,16.7768437961993,533.290679736832
2,2,120,15.7055904967255,491.153214986959
2,3,273,15.8479845835558,490.687998945935
2,4,488,15.7049605347009,489.202301247722
2,5,583,14.9624090225937,466.975355919758
2,6,579,14.2659427313262,444.885643457693
2,7,516,13.9209743955243,432.830402205069
2,8,435,12.9185308638001,401.902652721978
2,9,374,14.1538473482397,446.396483192737
2,10,307,14.6020476335474,462.935379349541
2,11,235,14.6169519212294,463.412384960395
2,12,166,17.0056433505760,538.084316508878
2,13,130,15.6961926154179,488.685820364994
2,14,95,13.9204655765617,424.321184219813
2,15,89,15.8887635011268,501.675482409993
2,16,81,17.4241892485201,558.820856093996
2,17,83,16.3586146798152,525.351861287546
2,18,90,14.7260396330259,468.184633556154
2,19,78,12.8090006442727,405.412021794786
2,20,54,13.3090176867572,420.019753765727
3,0,9,14.4233574471996,435.048216463493
3,1,36,17.5711335339227,560.057320165924
3,2,151,16.3948659614997,512.980556279619
3,3,376,16.5303307617435,520.657062811670
3,4,585,17.1669672770902,541.520216855382
3,5,690,16.8417506308858,525.563070934916
3,6,733,15.7628603280619,488.577276531182
3,7,648,14.8734067693424,462.103943673571
3,8,482,14.9302135484636,464.605101723367
3,9,381,16.2712901905048,508.525352848741
3,10,311,15.7110289905066,490.406507336093
3,11,261,14.7937166171516,461.458167085576
3,12,239,14.5786960484067,454.940763643605
3,13,174,17.1513956689942,532.377457693638
3,14,144,19.5874197453859,607.801941936895
3,15,109,20.2554680104036,634.047278574355
3,16,100,16.3109513770118,508.446391049780
3,17,95,15.7438901873911,490.642786584629
3,18,96,13.9542230111407,428.419114391637
3,19,89,12.6482753620774,389.886749485818
3,20,54,15.0751620308002,466.035242642929
4,0,6,22.1222716764881,695.985175379521
4,1,38,19.3073385443445,608.315119439476
4,2,138,17.9699862178471,564.022054638680
4,3,295,17.0299631180075,534.637289043670
4,4,421,16.8865580224493,531.046800286390
4,5,538,16.8736959547999,530.765097683431
4,6,525,16.4040031745826,517.446755460065
4,7,483,16.2219994890267,514.687560262378
4,8,411,16.1273189818013,511.354876663085
4,9,300,15.1950380405421,482.762910298929
4,10,249,15.5254973963576,490.777667088927
4,11,215,16.0492113887666,500.897643864207
4,12,189,16.3596777814729,512.490741296331
4,13,149,18.0905691994455,569.035342312177
4,14,122,19.3264591409653,611.434007322217
4,15,113,15.8412410545036,497.869874270612
4,16,95,13.3306471417282,415.550243235895
4,17,96,13.0639126837850,401.434704262090
4,18,99,13.0129075721868,401.756146108001
4,19,77,13.6880254943193,429.470174337225
4,20,43,16.0443215695398,502.427824878617
5,0,6,15.4818332834690,487.802036335692
5,1,32,16.3968291412500,508.392380382037
5,2,104,17.2017268166365,549.288172043960
5,3,228,16.9921795209874,542.328070312909
5,4,364,17.0365402765450,540.902790989043
5,5,420,17.8827945774444,570.855110241359
5,6,402,18.0308897624725,575.258693542062
5,7,369,17.6307192039361,560.402051219887
5,8,302,16.4076180242230,517.466008778149
5,9,278,16.8521332767625,534.187972179555
5,10,240,17.9478387793478,566.905039175302
5,11,201,17.7298547526740,559.639661402521
5,12,175,17.6231497603936,557.327533937131
5,13,150,16.4562333175670,515.864549923011
5,14,133,17.1008968665385,527.856393023403
5,15,143,14.5076961689579,446.667856919514
5,16,123,12.8586766063608,401.036962517612
5,17,79,11.8206299588310,366.112025683986
5,18,79,12.4593223702243,390.090488107896
5,19,68,12.6753516103177,399.389742145827
5,20,43,12.3507479460901,383.077762658148
6,0,2,13.5574090515871,483.787957553863
6,1,17,16.5648167300571,542.673127659411
6,2,77,16.8895852251341,530.119100648340
6,3,184,16.9296347567755,527.898801728368
6,4,294,17.0810208643236,537.568422482597
6,5,351,17.0893549712253,545.645658170760
6,6,323,18.0687885984721,579.553997504500
6,7,276,19.2269750578555,616.186678664326
6,8,204,18.1395009913507,579.666755991564
6,9,166,19.0879419516692,602.946454518319
6,10,175,18.8182935374946,590.215842798182
6,11,145,17.6582019867973,550.583916174049
6,12,115,16.7756679371032,518.082381139192
6,13,109,16.1568990248008,500.742558600089
6,14,111,14.6748263577451,451.507525040762
6,15,118,12.5270252899785,385.542042583543
6,16,98,11.4002013376912,351.820415261283
6,17,75,11.1271714705065,345.553477257151
6,18,55,10.6790069965758,329.035677620695
6,19,51,10.2711435876291,318.700475162404
6,20,54,9.96006392953933,307.087115493473
7,0,3,21.0864703182610,686.833438345708
7,1,26,18.3479432369054,582.999717952531
7,2,76,16.5616682529768,517.351628960497
7,3,167,16.9983156754000,538.095275628444
7,4,229,16.6020992807266,528.050488502763
7,5,237,17.7993352668893,567.612500382791
7,6,259,19.0644863196559,603.787104024715
7,7,245,19.4796803998966,615.111893227945
7,8,198,20.0705375951542,637.249880930515
7,9,181,19.7717568167042,627.065054676093
7,10,152,19.5218974809191,612.659188607576
7,11,119,19.7250005790466,616.506139156019
7,12,93,19.8116397720737,613.720466169033
7,13,79,18.0618432349755,561.589885919348
7,14,64,13.3184988885249,414.313620739768
7,15,69,10.9113006912598,332.050818858175
7,16,69,10.6262404560192,325.516989556444
7,17,50,9.81278454791711,306.256350309351
7,18,46,7.43644679097842,233.775982382418
7,19,39,9.16254592404997,298.373207304604
7,20,27,12.0921582091721,388.634018494221
8,0,3,23.6483881910875,748.356650666192
8,1,22,19.0327353972754,596.167826243703
8,2,43,16.4007272682406,516.691894442229
8,3,116,19.1334235254079,601.426459298588
8,4,200,17.3402586693229,547.458128597455
8,5,248,18.0709916020957,572.336507003369
8,6,261,19.1595662152100,600.449030841582
8,7,246,18.8796327945640,592.117667061579
8,8,187,20.7824915943497,654.662695884610
8,9,157,21.6074006645275,671.019110903956
8,10,141,20.2048081446753,626.593723696805
8,11,98,16.7154590996341,515.975778490453
8,12,77,14.3985942236427,445.019911902338
8,13,76,12.6917239563598,391.251614264090
8,14,55,10.7351741154875,331.272828347993
8,15,60,8.78580193327423,265.186026683981
8,16,58,8.03604200121661,247.324583468845
8,17,46,8.50240431975321,264.537526402931
8,18,38,9.79164393177698,312.379440970001
8,19,39,9.68655974001824,308.998457775383
8,20,27,8.65961289504726,276.281731098810
9,0,3,26.0074589491436,860.217314994184
9,1,13,26.0028253581920,823.451204258140
9,2,42,18.0450985264213,569.041126349936
9,3,112,18.6056731915705,594.851452848764
9,4,174,19.1701401722452,613.223706384001
9,5,206,18.7485872434980,597.107729813967
9,6,197,19.3695177663410,613.324004012143
9,7,176,20.3395629146161,635.357807139127
9,8,135,20.9670472805101,644.947062195022
9,9,121,18.8814552365197,580.336682088098
9,10,127,18.3251489087991,563.376822972044
9,11,87,16.1243336348769,499.806279819208
9,12,77,12.8395846377363,395.609887484988
9,13,71,13.2033111710554,404.511309938621
9,14,46,14.2067962437827,430.936349471214
9,15,35,12.7410138109876,398.610544005910
9,16,36,9.94164979598175,328.960154318354
9,17,42,10.5698961077473,346.161059721333
9,18,25,10.0479687315558,324.513211760229
9,19,18,9.84424430215184,317.281340859670
9,20,15,9.78839798257369,331.644733928760
10,0,3,19.7028082575991,686.297651126407
10,1,13,18.1871645523559,594.248600690600
10,2,39,18.2456548296680,585.087255383447
10,3,78,19.6366732477890,620.168904802074
10,4,127,19.7135232760151,624.319970802650
10,5,184,19.2531932004129,613.692256005088
10,6,175,18.3932332339649,583.569954140559
10,7,141,18.4652459344768,573.203469928507
10,8,115,16.8673996420800,522.526503717061
10,9,118,16.9368469692138,529.258847608097
10,10,92,19.1434617370067,603.872523134418
10,11,62,18.6033581840467,581.522244407158
10,12,50,15.4974229491108,475.762417897097
10,13,42,11.7232958570641,362.480154648756
10,14,37,11.7711715947614,365.262809310496
10,15,31,15.1176018781624,469.753973668608
10,16,28,16.3896459395940,514.500826124382
10,17,20,11.5855621454323,381.473493553825
10,18,13,10.0140483718516,336.070730823900
10,19,6,10.4193893839671,346.776534194516
10,20,6,16.3172821961408,565.954831854678
11,0,3,19.6696528686614,685.925289729862
11,1,6,22.5358622571011,721.860694326745
11,2,27,20.1262791833038,625.319409640011
11,3,67,21.2111967890181,659.411863455140
11,4,107,20.5860682654993,653.190628554134
11,5,139,19.8958515044612,638.865252499292
11,6,126,19.5828835992038,611.136645273250
11,7,110,19.4880714215841,599.813569458292
11,8,122,18.1075861476381,566.423577285962
11,9,114,18.9805981110430,603.376265664016
11,10,82,18.2876801280561,577.217243842192
11,11,55,18.5818281540350,583.641468875228
11,12,27,15.7956456648914,494.238543625342
11,13,28,15.8107570821355,495.552204475335
11,14,29,14.5762430053875,447.447822192840
11,15,28,15.3925182246242,476.670309209083
11,16,25,15.3711668661771,492.617461415856
11,17,17,13.3569298798568,430.760372572470
11,18,17,11.9711613131412,389.822198609515
11,19,14,11.9308695113267,385.023037804313
11,20,10,12.4214578728174,413.910152525463
12,0,2,8.57719174462443,275.441883965322
12,1,11,21.8031141631898,684.698901840011
12,2,27,20.3952666634540,653.556047735046
12,3,69,19.7189139598956,625.842375579701
12,4,80,20.4188111029528,641.929070404964
12,5,91,18.3676158959156,579.839604187931
12,6,81,18.1378160693958,563.091151541729
12,7,87,20.3384923943853,625.964256878761
12,8,97,23.7727431967463,729.897258672392
12,9,88,23.1215538246864,723.503212092550
12,10,72,19.6995988773468,626.943440725880
12,11,43,15.6639461495666,498.617662567370
12,12,28,15.9868363635897,518.484837485644
12,13,21,16.6596298163091,532.224295534052
12,14,20,17.0659596203632,554.410857270924
12,15,22,17.8888353400289,591.314611213376
12,16,21,17.0391435202139,563.520937326296
