22.751806797340915,"[4.1122407025856385, 4.22403822618672]","[2, 2]","[0.553966649002605, 0.701791757779062]","[0.183358697737, 0.0300250372718, 0.786616264991]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117813,0.895066675463979,28.0896509149428
0,2,58833,1.26223253338982,38.1160368166682
0,3,31322,1.53779989075586,41.5478782107204
0,4,18852,1.95002026358901,51.3847111523320
0,5,11928,2.23755801838500,56.5774384557158
0,6,5222,2.26787114163666,57.1808226504043
0,7,3518,2.20791437116045,55.8972211122056
0,8,2703,2.15792524075046,52.8188068837248
0,9,651,1.39235761967877,34.7601523005085
0,10,390,2.21951634694589,55.2529105278413
0,11,454,2.51192609243531,62.1595718271155
0,12,418,2.88578175498887,73.7359687636305
0,13,819,3.16996401287797,75.7987188044949
0,14,116,3.17349899249258,82.1041665990481
0,15,100,3.109003606030433,70.0888233697303
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,56076,1.53763835809617,40.3606347444472
1,1,107113,1.53278766719919,40.9197759948260
1,2,59674,1.80714507048104,48.4558095745308
1,3,40652,1.97096081601784,52.2829765783680
1,4,18761,2.42022869194546,64.1106222661916
1,5,12456,2.49731694973120,67.5446128833546
1,6,4676,2.76206063611308,72.2472776289532
1,7,3025,3.01456602903028,76.5837049781006
1,8,1038,2.30588538041058,62.3358591270204
1,9,1839,2.95761803348646,82.4015228322086
1,10,1713,1.63868849811587,41.7549320489086
1,11,1452,1.94637298639371,47.5861876259946
1,12,1835,4.67702320983732,131.278005643832
1,13,1411,4.06221665328519,107.014426841788
1,14,700,3.9530178903477826,101.820706620172
1,15,200,3.5942743900022474,86.8232288670570
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,40449,1.88006459995144,49.6352502106940
2,1,58743,1.95310674534756,51.9434277850807
2,2,39501,1.97822013452104,52.5061477083348
2,3,25284,2.36586780969418,63.5858153007955
2,4,9881,2.57752513040127,69.3259001200443
2,5,3460,2.42022442166688,66.0301296749056
2,6,1637,3.00365082261134,79.1981768986040
2,7,1151,3.04792801617897,83.4509233384629
2,8,912,3.68864653745033,105.082883071293
2,9,737,2.31209962161210,62.6007061298678
2,10,664,1.93775138343397,52.2183237974569
2,11,248,4.97814942996053,144.493502995400
2,12,725,4.33352996095893,118.543767130080
2,13,1305,3.85856273834666,98.6309718176483
2,14,500,3.7257943053080855,93.2951831651168
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18901,2.43181124909093,66.9918360377383
3,1,27321,2.55017722491829,69.7995166003685
3,2,19826,2.36847030786824,65.3288153472189
3,3,10655,2.32569211295868,62.2753669125475
3,4,5742,2.98079107682128,79.9751777494509
3,5,1649,4.01813130650112,110.082431929743
3,6,529,3.84496704098061,109.092666055064
3,7,347,2.79707406390143,77.5125897933163
3,8,233,2.71782855874673,75.0974886399754
3,9,177,2.75542747265494,78.9170886829658
3,10,148,5.50527792564924,160.751025789199
3,11,333,4.45062841539069,124.551568354623
3,12,207,4.32921557825828,119.436721225576
3,13,300,3.9680124104595333,104.440511338705
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11845,3.37725549023324,92.8378152255726
4,1,13945,3.46488420665027,96.2123803396537
4,2,10521,3.28246101489094,90.2127918989454
4,3,6196,2.40461656946036,67.4371486930340
4,4,2824,3.09011857177006,84.6342307772398
4,5,466,3.73707653433936,105.063016749386
4,6,206,3.64789325690298,101.751912559203
4,7,172,3.97161694566293,113.964628976118
4,8,115,4.32379227000706,128.834400096549
4,9,58,5.44324640799672,163.357264333155
4,10,228,4.20464268727742,116.834872642377
4,11,114,3.90739372990112,106.286614990202
4,12,4,6.29745929469309,194.457719200915
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
