33.33014415506108,"[4.830925922759442, 3.143409738100268]","[3, 4]","[0.573141689259320, 0.793088849160475]","[0.308904844311, 7.39934211068e-17, 0.691095155689]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18976,5.08993559178724,223.093625406442
0,2,15530,5.11448645239593,215.510029392869
0,3,14382,5.53241256682106,231.918800197774
0,4,13078,5.38161366003888,223.097997633424
0,5,9494,6.622451608563966,266.559466505063
0,6,9269,7.089810155728204,280.567641340340
0,7,8664,7.597472552941665,303.407132669777
0,8,5812,7.429119251060285,301.081826572268
0,9,4402,8.237993632724844,329.450786620769
0,10,3694,9.081639683263566,373.981163033416
0,11,3289,8.211276072370342,330.927078354381
0,12,2072,9.97889479437024,411.532790301199
0,13,1753,8.061140409649232,337.837884979886
0,14,1265,8.283361138191713,331.657527285185
0,15,759,9.474983832861,400.712940862675
0,16,908,10.879728426826262,495.146538899020
0,17,475,11.295454893318839,496.783616514232
0,18,605,10.790248561293142,449.073069177316
0,19,326,10.67209381541132,436.779831738149
0,20,808,11.544205735358158,478.071388528263
1,0,6632,6.87045497194711,276.719730197456
1,1,24605,6.73342559224207,268.477448073571
1,2,31843,6.41184180482068,256.856455535012
1,3,32628,6.82799399831941,276.728185444576
1,4,27230,7.53610404531919,305.624859362080
1,5,21821,8.44794462713120,341.162223585318
1,6,18955,8.34265884138200,338.314813296070
1,7,17412,7.793984849172496,313.305122877141
1,8,14286,8.31246684916243,337.593688655174
1,9,12260,8.510910605481225,346.912446646779
1,10,9302,8.372049444075058,340.309723662100
1,11,6003,9.068335013399917,368.124326340584
1,12,5439,8.582466737799132,350.537539731219
1,13,4156,10.68012936371152,457.497576613690
1,14,3240,10.767422731868617,450.154744827162
1,15,2369,12.25285508162202,540.809704244577
1,16,2228,13.203387626074408,591.087908764506
1,17,1925,10.282105016601781,434.049549064073
1,18,1615,10.417711551973731,442.200541078634
1,19,1463,11.497345105079477,487.741791979956
1,20,1099,12.226171419365423,521.484779291986
2,0,8843,7.02361780883440,280.607921210526
2,1,25067,7.44468783873131,299.364235136086
2,2,35725,7.84512968271808,316.735661442395
2,3,38992,8.50596378422087,348.280119222699
2,4,34326,8.596498106173705,349.100875059840
2,5,27762,8.59851496526176,344.591243584997
2,6,22550,8.79009996882111,359.200712583187
2,7,20150,8.602086094909229,352.265613621637
2,8,16783,8.693582156840316,352.661750204174
2,9,13107,8.59908350643687,348.849801279194
2,10,9599,9.693557417878141,405.837772355745
2,11,7318,8.867979436998771,365.643988207266
2,12,6677,9.480478922702886,396.757738713459
2,13,5086,10.474686332134363,443.036066642830
2,14,3036,12.605068330585263,555.279897183880
2,15,3217,11.22534381618327,477.380087513765
2,16,2958,11.920971205059796,506.303014311450
2,17,2282,10.52173003396761,452.567044396132
2,18,2631,10.907158792142143,471.856081049895
2,19,2042,10.97181132748686,466.233912693691
2,20,1624,10.518186942465116,440.669764714450
3,0,5349,7.15082598356934,290.858728975895
3,1,17795,8.39230425698896,341.323225952532
3,2,29561,9.02457274684336,371.060149825905
3,3,32282,9.00091376941247,370.287813306978
3,4,27092,8.77367877561196,357.028795776921
3,5,21445,8.792940129755502,357.454481670079
3,6,16945,9.916695428288092,415.068507270196
3,7,15883,9.239197358347216,378.347977268574
3,8,13103,8.522506513823885,347.305093815412
3,9,9648,9.371717002696826,383.929417512551
3,10,6755,9.88225682856993,411.274577018946
3,11,4970,10.375894136971757,439.598306892130
3,12,4824,10.688355914844383,468.554505993283
3,13,3085,12.571115907929867,558.691579516766
3,14,2552,11.65449840481297,487.560015792271
3,15,2932,10.406503468440974,447.565391460352
3,16,2321,9.697381380203064,416.194572911221
3,17,2102,10.551289489428921,440.247723519767
3,18,2002,11.43683439173402,501.539126207723
3,19,1692,9.389802932307369,400.361468713902
3,20,1260,13.34958280458317,571.351796770630
4,0,3276,9.36567324850893,392.265876148310
4,1,12746,8.91019629113356,366.268658633500
4,2,20310,8.61590367339940,351.702946311892
4,3,23659,9.07981250087518,367.612713733336
4,4,18645,9.216134377137516,373.374296020740
4,5,13283,10.2305272722032,421.307612220107
4,6,11124,11.496795602732934,482.816838196307
4,7,10193,10.0679700548544,423.105303100845
4,8,7667,10.558988814902076,434.778179186487
4,9,5350,9.633315914640418,397.488819682087
4,10,4076,9.038492807985248,375.062334019939
4,11,3237,10.499085422764365,442.214584483565
4,12,2850,12.08253693009603,533.926310900356
4,13,2310,12.34452873398263,520.456358082425
4,14,2141,11.672044793387094,482.924745101203
4,15,1629,12.032393047376582,499.292884124680
4,16,2173,11.57134899677914,484.495077758504
4,17,1775,12.75903611490374,546.098060215294
4,18,1429,9.457768229620703,404.644583454321
4,19,1335,8.554968008220284,368.452519211253
4,20,1338,10.219729480546913,454.575935104586
5,0,2651,11.619689964779857,491.984150130085
5,1,7390,10.848776603716217,455.929526841844
5,2,13830,9.93808305003233,403.568527584569
5,3,15403,9.48700702383459,385.565520387402
5,4,12325,10.682586564109894,437.326817187701
5,5,10316,9.90481450469177,405.456052382778
5,6,9355,10.06730697242833,421.224295952378
5,7,6998,10.830082239270755,454.079385024483
5,8,5508,10.610274711626214,435.478502185329
5,9,3718,9.37018376801884,385.250919460348
5,10,2556,11.306932813164437,482.087065724039
5,11,2191,13.094201481432478,564.059223089541
5,12,2274,12.191884643162522,527.008389103605
5,13,1572,11.680318028452913,497.730177050343
5,14,1112,12.814950144139369,526.671663644172
5,15,1199,12.187061232267196,512.395235876154
5,16,1352,15.84120833928317,679.344568052883
5,17,1092,12.96425475088773,558.226081591870
5,18,871,10.932489976883382,469.682771285433
5,19,1173,8.355710182743573,367.200922610999
5,20,505,10.310386248397705,459.666003504749
6,0,1542,10.84861487266212,452.868146435181
6,1,5360,9.390036433133972,383.476063396631
6,2,8803,10.2050949424535,411.014371177403
6,3,11337,10.021148010873212,417.916019557717
6,4,9545,10.095386732085114,416.909232729245
6,5,6338,10.088981944382706,411.084935728779
6,6,5741,10.840734049350598,448.893899236925
6,7,4876,10.310159203499285,425.490925957305
6,8,3252,10.745029444731165,444.986369664350
6,9,2163,11.47378825122499,468.976817763982
6,10,1730,13.705717005503326,601.825653196660
6,11,1666,13.104537613723423,569.025847166483
6,12,1115,11.62444110681091,495.163187625245
6,13,1244,11.194945009745226,456.908926313368
6,14,1169,11.5386075777721,483.436815288486
6,15,739,12.851843871877573,538.681899368807
6,16,1158,11.366189798882498,489.008324100683
6,17,791,10.592479878162782,466.859284995411
6,18,834,8.069148270721554,357.481603820933
6,19,537,9.142112160942139,396.206451083676
6,20,126,11.964759414744524,529.240179325924
7,0,1038,10.51821886676249,432.166849227915
7,1,4081,12.707238530982895,529.881959188851
7,2,7033,10.56185463362833,438.856361110853
7,3,7439,10.784552515384352,455.897458473451
7,4,5970,11.056084403409596,465.891270126092
7,5,4505,10.271115161838875,422.424461581192
7,6,3989,11.246031137529549,472.497911556322
7,7,2538,9.810154015766447,407.048772985431
7,8,2177,13.279923004971321,570.196188514957
7,9,1478,16.242282382451066,766.203136191017
7,10,1492,12.608380685838608,549.785337381148
7,11,1033,14.190232269667092,656.105632560789
7,12,909,13.484110258525325,601.644636227999
7,13,1005,11.749901210623124,491.198273007116
7,14,751,14.01691139510919,604.966492590458
7,15,467,13.083827252176935,586.017357139055
7,16,523,11.591527824996538,518.454265085164
7,17,525,14.42688411326511,656.252134724271
7,18,268,14.356632348417856,666.116650334409
7,19,129,13.075914074086107,632.783283831246
7,20,50,13.399142224848486,578.935514176178
8,0,726,12.712102016197896,507.923111072984
8,1,3512,12.514159160292714,516.459996433285
8,2,5036,12.179926721202307,516.039694104916
8,3,4913,11.239370072938762,474.891954729514
8,4,3764,10.068979534520102,417.406851499005
8,5,2928,11.277452737925875,463.156528768903
8,6,2270,11.746225541243557,485.837913269135
8,7,1438,11.371557907885524,470.054972925225
8,8,1544,16.72532586730129,779.328779566678
8,9,1554,13.148413178534568,580.324465279286
8,10,1157,14.69361771042747,656.912295280204
8,11,893,12.565192714927997,555.956971368909
8,12,581,11.63531892287654,509.949257660565
8,13,559,13.145152710754296,567.866077797113
8,14,343,14.381280322096584,632.809151355007
8,15,338,14.675689097839875,640.568816534151
8,16,326,16.93176801217239,726.362081732895
8,17,172,13.989046801186989,593.083134538360
8,18,78,16.56281085545617,842.097020863744
8,19,66,22.345315008402803,1186.27438598020
8,20,74,17.280406094153953,839.904638859507
9,0,349,15.350879622365268,625.020142330018
9,1,1742,14.715350732284264,626.016840656238
9,2,3172,12.084523719182773,510.581794701004
9,3,3489,10.017001647079688,419.733592435148
9,4,2208,10.88172593931963,453.879225086354
9,5,1933,10.812341667700013,453.416023121210
9,6,1142,15.915954782812742,656.785355706459
9,7,1037,16.28996311436944,711.962008793449
9,8,1281,15.6137591745783,693.726695509126
9,9,942,12.084046532237622,538.592115158668
9,10,756,12.309498219794476,518.733391397069
9,11,826,10.983815187928501,472.945721571992
9,12,445,14.405849095403331,625.033643705391
9,13,399,13.46025303039456,565.516265932043
9,14,319,17.116123553949798,726.210685962827
9,15,204,16.959388675887997,722.062001541386
9,16,291,20.095103758316338,855.416407940879
9,17,103,20.90841372757988,1112.91417747218
9,18,54,16.74131901077196,855.168570088523
9,19,93,22.04084847269613,1178.91179813596
9,20,133,22.50482901621774,1202.20927754679
10,0,233,16.68035797630764,685.816968744707
10,1,1676,15.309214803858675,637.412820747992
10,2,2409,12.079169789551564,507.442078257497
10,3,2366,11.661669401328078,495.520646442000
10,4,1503,11.5373807173119,477.028711471577
10,5,1392,13.94511512263948,575.993589257361
