21.36721287353913,"[4.261592980053458, 4.929914074622431]","[2, 4]","[0.620264526595754, 0.611512011927077]","[0.218024117222, 0.546156493008, 0.23581938977]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24275,4.20525505457449,106.788250089096
0,2,44251,5.03411144231032,115.100098208020
0,3,52715,5.51571597578316,120.094437635131
0,4,49162,5.88684501938884,126.320530358201
0,5,39874,6.23415145127608,133.390059399340
0,6,32240,6.64903513862362,142.789474467898
0,7,26219,6.81198024649683,146.175375627092
0,8,20878,7.16709857764330,153.680027353621
0,9,17116,7.36452767616360,158.834988280566
0,10,13453,7.28115325829352,156.921384321842
0,11,10910,7.42260173183766,161.640902068385
0,12,8901,8.08728460138705,179.657371187490
0,13,7081,8.27123665320559,184.728969933797
0,14,6098,8.77437915091694,195.909688354216
0,15,4840,9.09516647206275,202.313906780005
0,16,3854,9.06564325969060,206.883422880386
0,17,3351,9.25889650116326,213.774834472917
0,18,2873,9.03479469720672,208.363756771433
0,19,2145,8.13719678859087,190.578523569451
0,20,1723,8.65272805474868,206.734221364915
1,0,6770,5.96890222295523,125.329049132960
1,1,29791,5.87010851270796,123.018034993542
1,2,52724,6.30523875907222,133.613278562169
1,3,63464,6.35004831352939,134.619621925577
1,4,57664,6.59625492876851,140.388278159113
1,5,47597,6.90257549529254,147.777193066812
1,6,39455,7.16915158027742,153.955508216999
1,7,30866,7.42250348742514,160.489977102999
1,8,24744,7.76704779411262,168.855891810985
1,9,20365,7.92897686214025,172.484157239673
1,10,16384,7.98102924470428,173.686144859012
1,11,13491,8.11058209791395,177.571026429639
1,12,11079,8.60030875279284,189.085428547493
1,13,8872,8.70290068280127,193.180310272408
1,14,6592,9.00994472422002,201.828833864075
1,15,5599,8.97452511422173,203.637157278878
1,16,4619,9.08854484077759,208.581620507102
1,17,3602,9.58414347053614,225.052044854230
1,18,3147,9.47291125186584,226.129167936858
1,19,2399,9.40074299788367,228.685494917845
1,20,2196,9.33778563468720,230.146692591679
2,0,4238,6.59712449259144,139.106741884666
2,1,17106,6.61483334719521,139.967533431046
2,2,33527,6.73922841063561,142.795056321015
2,3,41853,6.82218608250649,144.267928149867
2,4,36021,6.96775881877186,148.808356500513
2,5,27401,7.19647786413289,155.743867295404
2,6,22951,7.60000963184052,164.891888451843
2,7,18120,7.83836851214333,169.942071118736
2,8,14878,7.94266463564359,173.682620233793
2,9,12138,8.12745535908909,179.803106314824
2,10,9398,8.65439613209975,192.591288897084
2,11,7830,8.66918336768245,193.783781253155
