36.46368912967081,"[2.1994531351688864, 5.409434126007789]","[4, 7]","[0.630814037147358, 0.723897321164011]","[0.158961187553, 0.793990697312, 0.0470481151354]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69,5.17183133617508,272.676976467461
0,2,92,7.05105414835936,324.543381642317
0,3,113,10.6623017190778,425.295791607893
0,4,153,10.8112514830672,384.541027964635
0,5,182,10.9997189342713,371.689339790504
0,6,223,11.4173799073783,368.398637644843
0,7,214,11.8081420927686,379.402890467405
0,8,187,12.4476094742393,407.868946406323
0,9,162,14.0807099105362,456.111090961034
0,10,150,14.3591434705546,463.033867811559
0,11,111,14.3608056138534,474.834639735534
0,12,78,13.6280255761402,455.159496090770
0,13,55,14.4193697448829,479.854209432970
0,14,28,15.4840215943160,500.343726388289
0,15,25,17.4054034737594,541.435264973161
0,16,24,17.9664833953590,561.262841418726
0,17,16,16.9463738044445,524.076245330000
0,18,18,17.9172231696436,572.291695531753
0,19,28,17.3870335330135,556.452078106197
0,20,28,15.6052313030338,488.568552205132
1,0,2,17.1652385168195,591.230044915672
1,1,21,20.5465464521252,701.732928906474
1,2,61,16.2808747549968,537.759552217831
1,3,158,13.6099279592299,437.917818461105
1,4,300,14.3257118078707,464.635483322053
1,5,421,14.6659372438980,474.815007623635
1,6,462,14.1905240792807,454.594275105473
1,7,452,13.6753180594246,438.249534620213
1,8,421,13.1596688039086,421.330342291473
1,9,351,14.1300884325659,452.043337243642
1,10,294,15.5829643106626,501.920300589028
1,11,242,15.5437659069286,499.188461966743
1,12,196,16.0658309877546,518.851244353873
1,13,154,17.2153932962329,563.944608990051
1,14,151,16.8527984671246,555.454972835405
1,15,128,14.8686028454503,489.703372809528
1,16,125,14.5217826672482,473.429321604990
1,17,99,15.9471184301673,514.520655689624
1,18,82,16.8358601956713,547.701657098037
1,19,59,16.2304623477709,527.224230870549
1,20,59,14.4012216584249,464.864903052109
2,0,0,0,0
2,1,13,14.6048289247345,469.702331390956
2,2,74,11.4816912561374,368.267332843233
2,3,181,14.0871537240266,454.319214891972
2,4,384,13.7870820272305,440.689405537549
2,5,607,13.4119313225616,427.658473245784
2,6,668,13.8600305416798,444.895571898083
2,7,610,14.0910014519342,453.677236312885
2,8,534,15.0022130536933,484.063815387353
2,9,414,16.6130435849018,538.366723799376
2,10,325,16.6527690246900,539.406916522409
2,11,253,16.6803908087537,545.823262080444
2,12,218,17.2157643604107,566.574287239967
2,13,197,16.3165503739021,541.079740256241
2,14,184,16.3914764261052,546.411187420257
2,15,155,15.2872711332312,515.283851411379
2,16,121,14.8076761068763,504.262544561246
2,17,119,15.3424160190993,506.914239377681
2,18,121,15.6967331675738,515.733686268369
2,19,88,15.2936634132436,498.337623441300
2,20,66,14.2095309199035,458.539171018216
3,0,0,0,0
3,1,9,14.1502805292221,485.479328440410
3,2,51,12.8376565659703,419.805431299964
3,3,171,11.3219737760218,360.102532954042
3,4,304,12.0238437202366,382.474783789642
3,5,429,13.8388692134769,446.081393406022
3,6,516,14.7490496570843,479.039735659986
3,7,532,15.2230744606302,494.696215964248
3,8,496,15.6378014229939,511.649046221028
3,9,434,15.5253274783522,508.476239751402
3,10,345,15.7964437731780,517.559693385058
3,11,252,15.9593813514902,528.444326628762
3,12,188,15.9578007494385,530.142524395244
3,13,184,15.3833098012706,514.424221486056
3,14,192,15.6682853121017,529.748724694327
3,15,160,16.3805506863937,554.450450593893
3,16,123,16.5121181049865,551.493603664709
3,17,130,16.2604206418385,542.699560646910
3,18,112,15.3986129647273,513.013530941889
3,19,68,15.1398924173343,507.051995111372
3,20,62,13.4671648395285,453.518585353130
4,0,1,20.9548607982607,723.318968756524
4,1,11,14.4381940591667,510.789535613767
4,2,23,14.8676752747028,517.391933891525
4,3,74,13.7477806054158,454.069344266360
4,4,158,14.4217826268902,475.315699396373
4,5,276,14.7137807091385,482.910493432865
4,6,364,14.8340122826055,487.588115911207
4,7,352,14.8234407427073,489.278223267764
4,8,310,14.3132629233562,472.259301187387
4,9,210,15.0447057815626,500.332570844003
4,10,194,15.3281859082613,509.114107348824
4,11,188,14.5482750937723,485.473970698651
