26.62769564780449,"[2.0741614337357963, 3.669925906209406]","[4, 2]","[0.753513916422920, 0.591016399101395]","[0.158333163276, 1.11672823766e-20, 0.841666836724]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111158,2.65087861055246,104.128536838325
0,2,86285,2.88671089881648,107.989040978895
0,3,60857,4.07746985090946,142.716017420072
0,4,37039,3.61799872300323,124.059959308257
0,5,14622,5.21799111967580,180.290994943097
0,6,8092,5.019326646168621,172.836701546366
0,7,4251,6.218696898629036,214.186799786160
0,8,3736,8.803858018112354,310.210572824940
0,9,2319,8.471851586399165,294.068994790730
0,10,841,7.730166086773162,272.660063087902
0,11,85,5.673999655064707,184.368979612818
0,12,18,3.9416278491947065,131.842841704445
0,13,25,5.797615300183416,195.004125729814
0,14,13,7.2397093537036685,267.490584288590
0,15,13,4.737777291078626,170.524682936514
0,16,12,5.344834084721825,211.327404428895
0,17,2,5.520426109582167,217.045594440563
0,18,1,4.09418262198885,162.438508651781
0,19,2,4.330757719116217,163.110773809543
0,20,0,0,0
1,0,125052,4.76252125091811,162.452091025395
1,1,226458,4.70012725434802,161.429264574213
1,2,155835,4.70107552562095,161.782408331598
1,3,103030,5.03791484204651,174.430005234111
1,4,56990,5.29226937937610,182.168135471157
1,5,29183,5.00681265366555,170.858359264711
1,6,16765,5.852525240131848,203.875068660718
1,7,10408,5.878679745828823,205.600238845425
1,8,6070,7.608783557749532,263.393235621101
1,9,4331,8.226771508184067,285.734439739478
1,10,2610,3.7085252004827525,123.177986795824
1,11,467,3.763495803334416,120.040902224928
1,12,79,6.948031603239537,228.877192358218
1,13,85,6.595259649446049,229.700325181391
1,14,36,5.789123194949524,216.758805691630
1,15,48,5.539260417434407,210.226833797103
1,16,11,7.606381082124526,290.364793663900
1,17,10,5.72215499057809,225.817090606059
1,18,9,5.595459157465637,218.276697634573
1,19,0,0,0
1,20,0,0,0
2,0,156150,5.03964753568660,172.920449785264
2,1,225389,5.21549337713275,179.664939364452
2,2,154961,5.15525255249078,177.994942152367
2,3,86288,5.52229325291992,191.618084009279
2,4,59422,5.48654603827487,189.546620850092
2,5,31872,5.83015621175923,201.912874239147
2,6,19977,6.38067458447934,220.716714934252
2,7,12931,7.249163858456552,252.026506074225
2,8,7534,7.9581729681606905,277.898839436030
