28.519825993476957,"[8.225626888754892, 4.146696718247741]","[4, 3]","[0.552566816540533, 0.675366885017636]","[0.355491169497, -1.62630325872e-21, 0.644508830503]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52364,1.80361010006684,57.1608380059529
0,2,53603,2.15567596023807,68.6809872946526
0,3,46821,2.59569273050076,80.7374768597824
0,4,38390,2.86012154296054,85.1493716963037
0,5,30306,3.18516096191251,94.8511645188539
0,6,24819,3.35114828124632,98.2973946715920
0,7,21203,3.812116304100709,112.668485309161
0,8,14393,4.294720230967971,131.503877150144
0,9,13473,4.79667025320057,148.826651901268
0,10,12915,5.507148623297201,174.438973893930
0,11,8495,5.493135800439354,176.620030646325
0,12,6388,6.065998251289735,196.232588865448
0,13,5399,5.840691560194011,185.591618091767
0,14,2653,5.789066592695763,184.155382888378
0,15,2267,5.776154808616992,181.135201385188
0,16,1557,5.558797095639219,176.137211876494
0,17,1130,7.0107362821376835,229.573150034815
0,18,1161,5.454586818167252,171.460654668689
0,19,410,6.06138688603352,192.024049314400
0,20,396,5.830401041249132,173.432680448093
1,0,24800,2.35627065030790,68.4482056208250
1,1,78426,2.42874620336324,70.5955287806377
1,2,75801,2.76992093788700,81.1199355528139
1,3,68043,2.81743230672209,82.6754269551795
1,4,51620,2.96074265980976,85.9585453971868
1,5,41204,3.33369706409054,97.8493257443920
1,6,35481,3.72482960092831,109.461099852462
1,7,27700,4.33060200700634,130.913066334113
1,8,18750,4.40547618613023,133.216955824783
1,9,18516,5.042200599670441,157.687702524599
1,10,14696,5.426465581609833,171.057328349361
1,11,11049,5.982474549988738,191.968007930665
1,12,10086,6.308032713804094,202.423587133629
1,13,7404,6.205478108944032,199.028644386717
1,14,4516,5.985642833507715,192.070943221715
1,15,2875,6.121518859131264,196.318112233069
1,16,2095,6.4642418587430965,208.830961895725
1,17,1689,6.188087762063501,198.626170118496
1,18,1600,5.903913316164102,186.463475473185
1,19,900,5.818762604281325,180.086631763346
1,20,435,7.664266541988566,242.981368380867
2,0,17454,2.73444365015762,79.8284073752490
2,1,48633,2.75352165203546,79.8112821763044
2,2,55543,3.06844394807620,90.5685409424572
2,3,51059,3.09545658613653,91.2602280991667
2,4,37412,3.47585654867947,102.956236650723
2,5,29551,3.51231317667656,103.647174237173
2,6,25565,4.049041369326568,120.275794471853
2,7,21165,4.26256193017088,128.142594108008
2,8,13905,5.04536377832373,154.005271750642
2,9,11665,5.2032603746735235,163.809772418840
2,10,10104,6.16824748175232,198.950191686647
2,11,10369,6.32399324016732,203.872648311127
2,12,6841,5.793803470445335,184.452241616512
2,13,4654,6.532829380657512,211.030094151180
2,14,3364,6.468127691510228,208.652838046699
2,15,2253,6.31170579287534,203.713727066210
2,16,1284,6.159686227415139,197.664992786152
2,17,1120,6.778008844793153,219.269950987081
2,18,1015,6.24116258615825,201.178687858143
2,19,386,8.245646216560694,270.931919914227
2,20,397,6.646242608646503,207.755786474397
3,0,8441,3.17150246115965,92.2538998482079
3,1,20306,3.10743701693489,91.8527827674303
3,2,27325,3.39801041213963,100.859314829101
3,3,23157,3.51333614621403,103.747394437054
3,4,16580,3.459050761214438,100.763353462202
3,5,14174,4.18084498242255,126.090474409932
3,6,14710,4.556982016747516,138.747553629575
3,7,8363,5.040336890625535,154.989875900919
3,8,6792,4.992538459611438,154.272511757774
3,9,5819,5.105294618148518,162.335949230720
3,10,6964,5.205637915189969,166.006252415680
3,11,3683,6.191035781824363,199.614803318873
3,12,2505,5.805659070940405,185.735355712797
3,13,2196,5.826085526106978,187.505026225482
3,14,1886,5.72582881694904,185.885460832241
3,15,1102,5.688752351768922,180.881234044357
3,16,628,6.310326861959093,202.466445376419
3,17,475,6.899004796694228,225.616313421814
3,18,620,5.749738390661232,182.339360943056
3,19,236,6.730900864253002,212.166398930718
3,20,112,7.351529542148322,242.481921073951
4,0,2818,3.74273051524965,111.668884756184
4,1,8440,3.39234791110120,101.454116735626
4,2,9486,3.81237510754224,112.741982407528
4,3,8968,3.79615304481126,109.142789925531
4,4,6637,3.8584771033666647,113.340536823957
4,5,4936,4.81930448422710,148.652333229831
4,6,3970,5.396178267056895,170.276860961699
4,7,3181,4.5310983094184865,140.496074714857
4,8,2304,4.928108663603611,155.386522417632
4,9,2216,4.778438809970323,148.062121101103
4,10,1282,6.105634593063732,194.890417995091
4,11,1299,6.628911543440516,216.485776293049
4,12,1085,5.024314994493142,158.869487780883
4,13,1208,6.137276815909549,199.505582207978
4,14,586,5.746523210364327,183.882069890653
4,15,413,6.4599824388348805,205.434315188702
4,16,202,6.529939261903988,212.514345994962
4,17,120,7.310863387074951,233.411787053840
4,18,93,7.321741373391143,228.174378987963
4,19,31,8.010084612543878,267.693077294158
4,20,22,8.077313322527731,282.285856038234
5,0,1562,4.735087221722943,144.777029556315
5,1,2031,4.313664230912155,129.536434877289
5,2,2786,3.7594274831731194,111.162809327684
5,3,2571,4.7377165914754515,139.993594964811
5,4,1560,3.5230997060440488,106.329729996433
5,5,1682,4.113732425421589,123.074082215768
5,6,1194,4.13594851196906,122.932418973202
5,7,1025,3.4064763909917763,107.618556940286
5,8,1049,4.3552335455281455,134.255824698190
