43.76100294100181,"[8.584985091541762, 3.326848105351523]","[7, 3]","[0.750341155649856, 0.500653658240458]","[0.18057042605, 8.67361737986e-22, 0.81942957395]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100994,1.08618646128581,58.8842202370521
0,2,117081,1.88363069425408,97.8785134163059
0,3,110864,2.32388883349996,118.401483371144
0,4,90256,2.40079467543186,122.195691278460
0,5,88086,2.94941894619046,148.292241527972
0,6,53619,3.11896405331720,159.321744353713
0,7,56835,3.51006692795253,177.830831143133
0,8,34190,3.94267696609517,202.624936864638
0,9,28790,4.62310730714812,235.294201724453
0,10,17310,4.23570658222281,223.041017418959
0,11,9984,4.84906324373086,256.418852171689
0,12,6030,6.335162840817681,319.724795753132
0,13,5899,7.078827731353051,350.166919957871
0,14,1056,8.132145835278028,415.859558351837
0,15,3140,9.062216248286024,436.321994222088
0,16,1202,9.718956757136858,490.208839012118
0,17,1613,7.612735306016479,409.337665824908
0,18,1070,7.054526222732969,407.866829588804
0,19,659,7.057592506226716,407.690136916150
0,20,68,10.355960567784855,595.157129976748
1,0,29171,1.29636905900855,64.0364403547130
1,1,96283,1.83689293129216,93.4419503270255
1,2,118162,2.24842764056554,115.049928414797
1,3,112648,2.56210559696309,129.242877601149
1,4,100464,2.72982825627061,138.018591876705
1,5,82142,2.97820082824233,149.729692332361
1,6,64219,3.26478325600862,164.973720641197
1,7,48699,4.03428699002134,205.149144570076
1,8,40873,3.96583264425988,203.686701147599
1,9,27398,4.01520515554451,212.195435625296
1,10,17916,4.78831351920095,254.534503015023
1,11,12728,5.53969939827660,286.246466074190
1,12,6593,7.623613801925722,397.753777122175
1,13,4222,6.347501711677775,315.756339328728
1,14,2239,7.310573580429906,380.710869489067
1,15,3429,8.026773118630222,418.416388217173
1,16,1582,7.582373977366035,412.595718865939
1,17,1685,7.2185319105441375,398.554223752484
1,18,1618,6.65525388888665,382.736822842927
1,19,287,7.823219238975685,458.612148851405
1,20,85,11.107345651494057,653.857084285817
2,0,15875,2.10900007521607,106.309484551854
2,1,47892,2.23515312885907,113.119835600903
2,2,67025,2.64267927970737,133.790675529688
2,3,63977,2.82126664396336,142.141552776687
2,4,39824,2.81425794480373,142.300222922742
