28.65415560224732,"[2.085398794730506, 4.058816832531609]","[4, 2]","[0.734738363205653, 0.667622789647186]","[0.1700617898, -1.52409365618e-20, 0.8299382102]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85028,3.19210953066766,139.212415802475
0,2,65425,3.71853151009955,151.175559406415
0,3,39328,5.54436531291204,213.649121344270
0,4,15596,6.72099201403445,260.814813434643
0,5,12107,7.436373468289378,283.132351222065
0,6,5379,6.94827459941527,265.598800599434
0,7,3567,8.440918478396613,321.426739551485
0,8,932,6.763513852464826,260.868657908184
0,9,1187,4.1602004986161685,153.795543107155
0,10,503,7.346846429140348,279.201580590847
0,11,297,9.456475832295206,369.277799510698
0,12,165,10.658963908615522,423.776583477838
0,13,345,11.08783379584047,441.601754000076
0,14,100,10.644861593306327,416.159490987118
0,15,69,11.289436124673529,460.436002747142
0,16,16,21.354440422173585,880.845788368739
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,98822,5.77678123931058,218.156987157392
1,1,171600,5.67562576885868,214.776934051997
1,2,124076,6.50515521376563,246.161110292849
1,3,68633,6.23875727575316,235.639323203594
1,4,41723,6.94937343012093,264.464186075233
1,5,24812,7.068521708919512,268.540353061843
1,6,15198,8.75202079846519,332.337398016132
1,7,9012,7.827767873462313,297.040669759431
1,8,5505,8.937573051715283,340.662308240824
1,9,2775,8.426049162744823,325.968376187699
1,10,1105,9.468665997101573,363.536735550766
1,11,1321,12.333396092268307,490.708261070512
1,12,1547,10.970827992837584,432.144941495208
1,13,1083,11.839375600664871,472.346784045459
1,14,207,10.4829578189763,413.759786134372
1,15,148,13.695055036739612,552.507540724597
1,16,3,8.189313911181475,342.191266351901
1,17,0,0,0
1,18,0,0,0
1,19,92,12.594796408609762,550.501565437945
1,20,46,12.606854808242373,551.202746014370
2,0,135958,6.83573048005804,258.098217860259
2,1,207722,6.76000604173860,256.008272092560
2,2,136372,6.98595920259007,264.720902187112
2,3,81766,7.31833799620880,277.233122378888
2,4,43765,7.78684238254449,297.383252399780
2,5,30702,9.13806914010750,346.925126821984
2,6,15606,8.289646656052422,315.881368490613
2,7,10280,7.355981625178848,278.797961639546
2,8,7110,8.130418284567781,315.368445759630
2,9,4360,8.37739664254583,320.479154110427
2,10,2504,10.707604444988158,418.647945468366
2,11,3584,11.108793152877382,440.186050866715
2,12,2735,11.94664980078115,476.018494011822
2,13,1659,12.236777193210035,492.794181937152
2,14,457,12.823339773582623,514.149713016369
2,15,258,12.89303931619306,516.932607974528
2,16,83,12.917276306695658,513.546225495900
2,17,230,12.274059540665599,536.164099814547
2,18,46,12.546954637691746,546.584779623465
2,19,94,12.547514282450132,546.835129964605
2,20,0,0,0
3,0,121241,7.46156943646836,286.206769326019
3,1,158598,7.22073648214878,274.808592622606
3,2,107123,7.33379890783111,279.443467512351
3,3,56576,7.76737321111454,296.969990185435
3,4,41624,8.41692580965556,325.820198979678
3,5,27695,8.414544820235726,321.730666206157
3,6,16639,7.979402935341059,305.733355814759
3,7,11209,7.429993479886338,283.389490967776
3,8,5962,9.234078834875733,353.740618250042
3,9,2762,9.993866845274818,381.078923451463
3,10,3015,11.516163132278354,459.091979958723
3,11,2588,11.824266598377285,476.503636182375
3,12,1785,11.731130792090017,473.196421655712
3,13,297,13.812647822356057,565.121456634860
3,14,179,11.6092315359299,457.634774428942
3,15,89,12.974558738933615,519.745404022026
3,16,188,12.359104083390068,541.663267656541
3,17,193,12.349222994546114,536.876488488472
3,18,60,12.396644897811155,537.983105396755
3,19,4,12.145107029670868,519.678475559160
3,20,0,0,0
4,0,72889,7.76284370581421,297.501000384728
4,1,103886,7.47693188172149,285.757290111668
4,2,63303,8.17663509545316,310.371622330049
4,3,38997,9.06606313469947,346.382332701334
4,4,20410,8.65511062247216,328.814666915456
4,5,14670,8.33529404755106,316.166368139764
