27.85827428499056,"[3.0789173954457354, 9.467837419211895]","[3, 5]","[0.515923871347136, 0.619596080622258]","[0.20194997292, 0.79805002708, -1.07450049329e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16114,3.05863090696293,67.4569953453845
0,2,31809,3.61072064022028,69.7333136483726
0,3,36647,3.96149576720087,71.8336306534631
0,4,29314,4.20729377499661,74.5069137223853
0,5,19092,4.43438061260068,77.9693128666929
0,6,11440,4.65459365462451,81.4928300615110
0,7,6934,4.62763200353968,80.4371522489856
0,8,4327,4.49537830031496,77.6169154924275
0,9,2623,4.35322681097252,76.3728377863435
0,10,1619,4.86849015884331,86.6086014687930
0,11,1106,6.29840942004118,110.981247780187
0,12,704,5.63820882581267,98.4286111181266
0,13,360,4.55364193122913,78.8742755964130
0,14,213,4.95698106936725,88.0288607831505
0,15,177,4.48133028075222,80.9395807671536
0,16,88,2.75450915950867,48.2808089616008
0,17,15,2.41086045347109,41.9868960329011
0,18,12,1.60751378212604,29.6020873484217
0,19,16,1.41359183500777,24.5954545542719
0,20,8,1.43980030977818,21.9864972267787
1,0,8315,4.69536218835952,80.2244897388472
1,1,33722,4.98356515818407,84.9184667820457
1,2,59131,5.02355366063824,85.3897948164681
1,3,66500,5.05454479233878,85.8703456761921
1,4,55006,5.08293631726290,86.4871663064523
1,5,36247,5.15512969849053,87.9247578585425
1,6,21121,5.29330851735058,90.9618462905703
1,7,12660,5.39998851364027,93.1486671549033
1,8,7997,5.47893996231590,94.9709109895088
1,9,5253,6.01550435716792,105.140928899264
1,10,3049,5.71086477516131,99.6911064082561
1,11,1712,5.67744060266690,98.0652971728526
1,12,1036,6.87144451678381,120.389368100662
1,13,625,6.95112966001230,120.292595017098
1,14,437,6.59330353488402,110.110506937034
1,15,344,6.21288053245061,103.500634667282
1,16,291,5.00164658690900,81.3598774801024
1,17,172,4.63515461260782,75.2141072142088
1,18,108,4.44512561505826,69.8299646267393
1,19,127,3.98136216913265,60.2464672375628
1,20,63,4.07093689434277,59.9389853040157
2,0,8683,5.16985773463034,87.5431226948179
