42.74434194607265,"[2.9123467292725564, 4.243180978537377]","[3, 2]","[0.654129355518072, 0.563782819553782]","[0.115907783475, 0.0, 0.884092216525]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131658,1.97665763402503,108.346872918674
0,2,62161,1.76143138538892,92.7138619279955
0,3,31021,2.05363715030627,102.933875133411
0,4,16791,2.49497051680815,128.058341747092
0,5,8223,3.253024822012007,158.385085715809
0,6,4323,3.0454952026878828,156.289940980057
0,7,3482,5.793033983201887,308.877905184890
0,8,3120,3.103458123512409,155.635375282524
0,9,3182,6.987011353238944,368.802004232807
0,10,52,5.971064525383445,309.909038859734
0,11,61,6.215874042518197,313.899292086693
0,12,208,2.553868580887131,122.908958412109
0,13,374,2.60628977309872,120.623878837182
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,89219,3.01865686384053,151.916321004430
1,1,188684,2.80261643877225,136.636115901203
1,2,112668,2.76213941788671,133.778878619961
1,3,45594,3.23324546274248,156.487461948255
1,4,27772,3.169665896545036,154.310940989467
1,5,9600,4.0211742022982335,199.585290406430
1,6,9719,4.283987950185136,223.085096216294
1,7,11146,5.519178293458834,289.377179409828
1,8,9033,5.518194009894071,287.676588390148
1,9,5384,5.633635873872593,294.095862762845
1,10,1798,2.239073695884854,113.908661657147
1,11,452,2.2800022400226916,110.685378141479
1,12,1508,2.524216123820904,119.779050203669
1,13,1,6.758910241827881,330.512734506890
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,91091,2.87520908894898,141.269856413892
2,1,142395,2.90878294617140,141.650216665148
2,2,73245,3.55282296384051,171.433762338154
2,3,33432,3.56706937523461,171.231847681266
2,4,22530,2.5996759469913826,130.093985801322
2,5,15105,4.22997704729746,218.870859473670
2,6,11072,4.338465044045919,229.248038187424
2,7,7026,5.428140749354713,284.954755048409
2,8,9776,4.543052754475368,239.074046165340
2,9,2632,2.759191324958279,137.945049826598
2,10,3081,1.66176583624689,78.4553930054037
2,11,2879,2.146187893842206,101.731001780406
2,12,1287,2.184909704320012,104.172857748955
2,13,2,5.759063865703849,287.754378656467
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,59061,2.80282841445961,139.784731878065
3,1,72770,3.42913410536911,170.411671409527
3,2,32384,3.7626522892202345,184.994604423634
3,3,25651,3.114500825047704,153.103288040418
3,4,15184,3.30110161381599,168.647300415534
3,5,11187,5.897138381518562,312.434932175531
3,6,6126,6.275249979979967,331.288079347629
3,7,3535,5.825189178874892,311.696313967455
3,8,1143,6.448889498004352,344.670203266572
3,9,1527,2.123059828760893,102.233795294299
3,10,634,2.2657460115626757,108.182784012738
3,11,1300,2.1492127190538244,103.747519052766
3,12,548,2.109314238661493,101.266946405203
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,31610,4.12012522117756,208.617127635613
4,1,28054,4.7074870070705,234.514786849002
4,2,15128,4.259921392949667,215.665092035877
4,3,10694,4.996970234651752,255.611590990241
4,4,12094,4.878685734896351,253.214014727189
4,5,6953,6.500443846574211,344.156844415711
4,6,5277,5.503332296336367,294.064755718657
