34.287875562364306,"[2.603852765685983, 8.777235229763404]","[2, 4]","[0.514231172888806, 0.790736828648691]","[0.0468951129809, 0.871448797768, 0.0816560892511]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22643,3.26472890009366,117.278537635960
0,2,52851,4.11438963869980,129.677194036110
0,3,73335,4.71952850977860,143.372969480239
0,4,75481,5.12853855476384,153.238773635789
0,5,66782,5.52779321646727,164.244201335459
0,6,58183,5.86876793500816,174.569340807028
0,7,51059,6.19365158285332,184.670339411488
0,8,44621,6.52646855014340,195.924660987388
0,9,39252,6.67145212202059,201.148034425865
0,10,33622,6.99216705203760,212.822077474470
0,11,29209,7.21991506974035,221.428876084437
0,12,24746,7.44846941446448,232.304585872234
0,13,22089,7.69642285530832,243.393796139381
0,14,20460,7.94784985749850,254.119941215384
0,15,19155,7.99421511146219,256.150983611672
0,16,16625,7.96100390637606,253.733316765896
0,17,14410,8.07795028227475,256.053530879311
0,18,12742,8.54695214442624,270.194950650428
0,19,10765,8.99022283477258,286.671626571503
0,20,9147,9.07965407564173,296.700464614852
1,0,3496,5.58992975911898,166.837373901006
1,1,15806,5.50571797140224,163.937415051465
1,2,33186,5.49137326451617,161.782482897363
1,3,45042,5.55665616221437,163.837704328839
1,4,44545,5.67259947193745,167.867731334557
1,5,39600,5.90665297377345,174.505253790868
1,6,35104,6.13984190482012,181.628928128794
1,7,31612,6.29880268954863,186.807883676131
1,8,27628,6.57655179673548,195.848019308717
1,9,24882,7.01721765193636,210.620554774005
1,10,21873,7.51978610723434,228.242941323841
1,11,18296,7.72961928193108,237.267172075816
1,12,16203,7.86311796837854,242.699869376375
1,13,14448,8.27929628567025,260.816667656967
1,14,13408,8.34456140351705,263.930629071483
1,15,12625,8.42703262236868,268.291298996802
1,16,11498,8.63356435768671,277.591910368911
1,17,9898,8.83133685895022,284.120074134312
1,18,8523,8.88942775837474,290.515801091806
1,19,7286,8.80545733946581,291.580853218034
1,20,6330,9.21402875576454,310.026855708294
2,0,1074,6.36982648242713,188.392777232367
2,1,4794,6.32350542494960,183.375594513141
2,2,10586,6.39692865786433,184.242394638538
2,3,14771,6.14610855060768,175.626302097754
2,4,15537,6.31358976904140,181.559634807234
2,5,13659,6.74287265899206,197.155258411670
2,6,11084,7.03957550645404,208.652143654411
2,7,9141,7.49613232313913,223.533881251691
2,8,8171,8.01807745231213,242.895966047400
2,9,7089,8.11720941114202,250.379654482045
2,10,6298,8.28006215896316,255.640916451151
2,11,5577,8.62802871902680,266.879731835609
2,12,4906,8.89842441207939,272.711167970137
2,13,4707,8.83772160384409,273.212729476841
2,14,4053,8.62651410272892,268.944530141201
2,15,3550,9.15335429927226,292.861167852215
2,16,3289,9.68159289213983,320.221760354971
2,17,2755,9.44073545268085,308.610479963633
2,18,2296,9.45261309204227,308.937094968576
2,19,1874,9.98674056350413,333.715418011855
