28.457737118131263,"[2.4274662379952683, 4.987436293496437]","[4, 3]","[0.575041790409986, 0.544564947429023]","[0.225637546458, 0.164956888727, 0.609405564815]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20045,6.47438716960317,216.809067426558
0,2,16958,7.28058318970423,230.331392494470
0,3,13507,8.29877110331403,252.873573701730
0,4,9652,8.34686012411676,246.552669098843
0,5,6753,8.84882280175086,258.072878931457
0,6,4963,9.67141671836403,279.651546683854
0,7,3705,11.4247320985502,331.802415099433
0,8,2812,10.6894693194100,313.409557019611
0,9,2066,10.6999175770786,314.746984441131
0,10,1578,10.8152752482888,318.534169808766
0,11,923,10.4675883153421,310.364473213875
0,12,588,9.61877284988386,289.858307644237
0,13,473,8.16197180481771,245.053014061202
0,14,321,9.81891554627091,288.599923859411
0,15,216,11.9656956879824,355.554251224070
0,16,126,10.5743767809427,325.986178601928
0,17,68,10.3150560721094,318.834937261987
0,18,52,13.2030692199046,413.595625157331
0,19,31,10.5611546602533,333.394361407924
0,20,44,13.0231289144765,415.360561234703
1,0,13785,9.51898340422624,277.449538937082
1,1,37746,9.20650055884796,267.732275852753
1,2,44138,9.13025347598068,264.005313268546
1,3,35217,9.14579093876501,264.468915649527
1,4,25415,9.29373043375404,269.284877108929
1,5,18535,10.0774313928685,291.478877346178
1,6,14430,10.7057135153625,311.370611112944
1,7,10719,11.2064884881651,325.863432054351
1,8,7353,11.3837140616365,332.623015209157
1,9,5152,10.5714749408136,308.978270788673
1,10,4316,11.3987677268921,332.723082981460
1,11,2914,11.1471957794188,324.733059698769
1,12,1767,9.49225768219921,280.726833997224
1,13,1294,10.3559951125915,301.286383769323
1,14,783,11.5004341451863,339.161524393933
1,15,488,12.6347048711876,386.861084146286
1,16,325,11.4916806389195,352.133734760566
1,17,212,9.69890970758807,291.098050916921
1,18,289,11.7598851245340,363.310200268073
1,19,317,10.7829109661195,342.645645399028
1,20,344,11.0665598542182,341.361073133295
2,0,18481,10.4182320987081,303.013909868891
2,1,47645,10.0233560635973,291.186640554373
2,2,60241,9.95574774531753,287.837942601227
2,3,49674,10.0029331127813,289.221467652413
2,4,36010,10.4582676795509,303.498870524113
2,5,27952,10.4831512517988,305.449069767369
2,6,19504,10.0194420675937,291.190240497475
2,7,13961,10.6410253922599,309.609418872416
2,8,10262,11.0785254748059,323.610267179254
2,9,8098,10.6006283583164,310.517991849684
2,10,5777,11.2517479010672,330.401275438141
2,11,3656,10.0144035269751,296.327392940390
2,12,2736,11.0120602953432,323.525366239971
2,13,1844,11.2708979667760,332.188533192705
2,14,1166,10.7777302150311,321.480900822801
2,15,731,11.4906789723491,350.276345564391
2,16,623,12.0071549933571,366.694212152190
2,17,423,12.3573930824639,373.681737131776
2,18,299,12.9506165151181,390.090273311247
2,19,307,10.5264178646600,328.464631578263
2,20,282,8.48308880455154,268.051283655897
3,0,17042,11.1894609352747,325.624445322909
3,1,42469,10.8256943812712,314.062987291531
3,2,52425,10.2914588893302,298.077739452196
3,3,43825,10.2244806652132,297.138266221769
3,4,31918,10.8900969590399,317.836404751742
3,5,23786,10.7018533789665,311.098813299018
3,6,18651,10.9188499871885,317.075663730095
3,7,13415,11.4587747184539,335.097685768447
3,8,10500,12.3369590539861,363.069724081486
3,9,7327,11.7464169846521,346.024511860670
3,10,5653,10.7348226073128,318.087558170671
3,11,3728,10.8734744403885,322.914146628163
3,12,2502,11.6923737861436,349.798233030445
3,13,1551,10.9643630709282,329.473731377228
3,14,1167,11.4700796722697,353.469342025518
3,15,813,12.5156562132353,386.735544623615
3,16,459,12.5983337672023,387.180825354706
3,17,353,11.5161151228982,358.825824238243
3,18,269,11.9649827164329,371.309317530338
3,19,153,9.97567722933402,311.781847103753
3,20,155,9.94517986673877,312.705054187212
4,0,11756,11.4256136684206,333.980777331416
4,1,28306,10.5068163607848,304.796496742104
4,2,36497,10.2701203403120,299.351835795555
4,3,29910,10.4961898854924,307.568867387298
4,4,22523,10.4086581738990,304.222012636354
4,5,16396,10.9523302351521,319.959373096450
4,6,12272,11.5250157159616,335.412951691414
4,7,8765,11.8233043499180,346.126099008959
4,8,6731,12.0471697438030,356.437482136331
4,9,5004,11.8974616580902,352.207009045199
4,10,3502,10.6238079442069,316.634567660434
4,11,2133,10.9687921984817,331.047021633615
4,12,1838,12.2057698299556,369.220330498768
4,13,1298,13.5065227345262,409.618765509225
4,14,952,15.1458512769780,455.795235488792
4,15,543,9.94297470885817,302.114822683661
4,16,258,8.93907904740714,275.019286608784
4,17,286,11.9702013904048,375.147838176413
4,18,122,11.5392740274263,361.463718643014
4,19,94,13.5306528395928,426.731292311801
4,20,119,11.4066242666752,373.405368712287
5,0,7137,11.7038803434060,338.532856356315
5,1,18761,10.9951086272352,319.401990292774
5,2,23548,11.0521719840759,323.035793940001
5,3,18124,10.3405645513349,302.892862090993
5,4,13938,10.4120784304093,304.956063992631
5,5,10341,10.8273079091879,316.633404856946
5,6,8120,11.2421727164969,329.444540756518
5,7,5772,11.6285503766642,343.987703672357
5,8,4417,12.3957987977068,371.564869774313
5,9,3062,13.8849327485301,418.180830927721
5,10,2128,12.2549495728499,372.479606121931
5,11,1874,11.2457361013063,344.791407366671
5,12,1293,12.8640999595046,389.863822436805
5,13,825,14.6375819519028,441.774749187243
5,14,657,16.2832980278130,486.582618089248
5,15,396,11.1206307078893,336.245731291555
5,16,145,11.2124915415617,334.100933626470
5,17,172,12.8157575999616,405.638253555388
5,18,86,15.1798180690029,489.247800067198
5,19,77,16.8090161086130,539.061325391359
5,20,56,14.1556626342773,469.095670440548
6,0,4417,11.5021889318319,333.375753328486
6,1,13159,11.3597908357245,329.956590444895
6,2,15766,10.9391239277255,321.157591004839
6,3,11845,10.7342316257934,315.557357378399
6,4,9092,11.0475648749873,324.167031753475
6,5,7562,10.6050032062869,312.187824432987
6,6,5705,10.3063739526276,304.611963506666
6,7,3637,11.3731417660861,337.874460155879
6,8,2575,12.1228091002677,362.753789127718
6,9,1723,12.7509460154288,382.133894952376
6,10,1525,11.8014312063178,363.851787182961
6,11,1065,12.4346410461023,379.628322136101
6,12,655,9.99910924121312,304.432669648727
6,13,486,10.9788210946225,341.065255446529
6,14,270,10.4109197594959,318.122880495088
6,15,120,10.2193298654431,312.295768049475
6,16,48,10.6260982947762,319.048531107652
6,17,60,17.0702785209577,507.338952165058
6,18,72,19.4421184226354,602.870416136301
6,19,20,13.6430529674778,459.250228249126
